plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,37,2003,O,"University of California, Irvine",3.0
1.335208755397485,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,male,8,2003,I,Princeton University,3.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,54,2001,P,Texas A&M University,0.0
,-0.1573683939522533,-0.155192859071693,16.583,2,a6602399473,male,8,2001,R,University of Washington,0.0
,-0.1139708410325549,0.8887963312290508,28.531,9,a7102491600,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,-0.1428001967391564,-0.142785127225778,1.4142,6,a6602295117,male,48,2004,F,Michigan State University,1.0
,-0.1559219927020819,-0.1560267250888814,76.204,27,a6602696493,male,21,2001,C,Columbia University,0.0
1.6907565396176525,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,11,2001,I,University of Chicago,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,43,2001,E,Brown University,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,86,2001,R,University of Virginia,2.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,female,86,2001,R,University of Virginia,2.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,1,2002,L,"University of California, Berkeley",1.0
,-0.142380025287921,-0.1051146483645154,47.043,18,a6602899326,female,94,2001,O,University of Missouri,1.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,473,2002,E,George Mason University,2.0
,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,male,17,2002,L,Cornell University,2.0
-0.252379816509489,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,male,279,2001,J,Wayne State University,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,589,2001,F,Fordham University,1.0
0.6375126071536621,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,249,2000,O,York University,1.0
-0.2906011239811265,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,46,2003,G,Michigan State University,1.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,female,9,2002,L,University of Chicago,1.0
,-0.1484682596302633,-0.1456761779782044,10.198,6,a7102554949,male,20,2000,D,Columbia University,0.0
,-0.1533279743199804,-0.1410703164980936,97.304,14,a7101866161,female,684,2001,O,Howard University,1.0
,,,20.785,16,a6508313418,male,5,2001,F,"University of California, San Diego",0.0
,,,12.884,7,a7404395630,male,271,2002,G,University of Kentucky,0.0
,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,94,2001,J,University of Missouri,4.0
5.671583487036929,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,3,2001,G,Harvard University,4.0
0.1690060056143086,-0.1545771429626878,-0.1503955786404352,282.56,16,a7202676441,male,2,2001,G,Massachusetts Institute of Technology,4.0
,,,69.058,26,a7202525677,male,86,2004,G,Indiana University,0.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,872,2004,I,City University of New York,0.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,97,2002,O,University of Missouri,1.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,,42,2002,L,New York University,1.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,-0.1462247112483922,-0.1274985057487376,51.72,18,a55464900100,male,424,2001,L,Carleton University,2.0
,,,32.65,18,a35588900900,male,36,2003,F,University of British Columbia,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,589,2001,G,Fordham University,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,71,2001,N,Indiana University,2.0
3.690901801725499,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,7,2003,E,University of Chicago,1.0
-0.3059940658637705,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,20,2003,J,University of Michigan,1.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.1654469755232365,-0.1575078348842304,3.7417,14,a6507434029,male,464,2002,F,"University of Wisconsin, Milwaukee",4.0
,,,22.738,34,a6603139873,male,7,2003,J,University of Chicago,0.0
,,,22.738,34,a6603139873,male,41,2003,G,New York University,0.0
-0.2351765207163948,-0.1363673611522524,-0.0784047253402062,78.218,42,a7401820458,male,595,2001,J,Clark University,2.0
14.825070794418217,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,male,41,2003,D,New York University,1.0
9.122039100107406,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,9,2003,D,Yale University,1.0
0.3700429539879935,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,28,2003,D,Pennsylvania State University,2.0
,-0.1416574965873611,-0.0224619095418263,75.359,19,a35619751500,male,66,2002,E,Ohio State University,2.0
,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,male,19,2004,H,University of Michigan,2.0
6.021154092934739,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,935,2002,I,City University of New York,2.0
,-0.1660445048145518,-0.1300352852895296,22.65,18,a55470572900,male,19,2002,D,Columbia University,2.0
,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,female,58,2001,E,University of Pittsburgh,1.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,19,2004,E,University of Michigan,4.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,female,424,2004,D,George Mason University,4.0
-0.299934111259173,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,424,2004,K,George Mason University,4.0
,-0.1421296430707204,-0.1344508992923912,48.466,8,a36884142900,male,5,2004,J,University of Chicago,4.0
,,,275.12,33,a24569108400,male,8,2004,G,Princeton University,0.0
9.253238264929768,,,275.12,33,a24569108400,female,8,2004,D,Princeton University,0.0
,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,240,2002,J,Kansas State University,2.0
3.417601579959592,-0.1633710389689887,-0.1528644596372629,46.109,15,a6603438007,male,53,2002,J,University of Rochester,2.0
8.534397217041342,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,113,2002,O,Purdue University,1.0
-0.3019035139969039,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,77,2002,E,University of Virginia,3.0
,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,121,2002,F,University of Notre Dame,3.0
12.607173958091977,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,female,1,2002,O,"University of California, Berkeley",3.0
-0.2710271333049437,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,male,133,2002,B,Colorado State University,1.0
,-0.1459609846955406,-0.1337950990328358,81.603,9,a57203285766,female,220,2002,J,Virginia Polytechnic Institute and State University,1.0
,,,8.0,22,a6506495753,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1424991565391067,-0.1422568827682503,11.747,11,a6602073905,male,7,2003,J,University of Chicago,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,female,10,2003,F,"University of California, San Diego",2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,170,2003,I,University of Connecticut,2.0
,-0.142457373936591,-0.1422649879515474,547.83,28,a6603742639,male,132,2003,B,Colorado State University,2.0
,,,10.63,19,a16466174700,female,24,2001,O,University of Illinois,0.0
,,,10.63,19,a16466174700,male,373,2001,H,Georgia State University,0.0
,,,10.63,19,a16466174700,female,49,2001,G,Rutgers University,0.0
0.3163037494115033,,,10.63,19,a16466174700,male,27,2001,D,University of Minnesota,0.0
0.2016565718728221,-0.142768411708798,-0.1417978085661763,4.4721,1,a6506983576,female,85,2004,J,University of Massachusetts,1.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,1,2004,O,"University of California, Berkeley",0.0
,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,424,2004,N,George Mason University,0.0
,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,38,2004,G,Duke University,5.0
0.2773938827798256,-0.1409148546540612,-0.1330229034492715,51.186,12,a7101785562,male,11,2004,C,"University of California, San Diego",5.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,261,2002,O,Simon Fraser University,1.0
-0.170484451859555,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,473,2002,G,George Mason University,1.0
-0.2726731814828347,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,32,2003,P,University of Minnesota,2.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,8,2003,F,Princeton University,2.0
12.008292629792384,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,3,2001,O,Harvard University,1.0
0.8635558116335733,-0.1476074947905657,-0.1280555475840262,12.689,19,a7202623033,male,48,2000,C,University of Rochester,2.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,51,2004,F,University of Florida,1.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,female,424,2004,H,George Mason University,1.0
-0.188324828114637,-0.1486061800273219,-0.05640904932495,20.445,7,a6603050427,male,21,2002,J,University of Michigan,2.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,12,2001,G,"University of California, Los Angeles",1.0
,,,4.1231,1,a6602648108,male,50,2002,C,Michigan State University,0.0
,,,64.273,24,a7202525677,male,8,2002,D,University of Washington,0.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,male,1144,2002,O,New School for Social Research,2.0
,-0.165232171715011,-0.1557975827186122,156.9,12,a7004277360,female,8,2002,H,University of Washington,2.0
,,,24.88,48,a57167301800,female,80,2001,G,Vanderbilt University,0.0
,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,70,2000,C,Ohio State University,0.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,86,2004,G,Indiana University,0.0
0.174445844629809,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,7,2003,E,University of Chicago,1.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,12,2000,O,"University of California, Los Angeles",0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,24,2001,R,University of Illinois,0.0
,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,female,239,2001,I,University of Hawaii,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,male,65,2002,E,Texas A&M University,0.0
,8.125775167316926,-0.0525475844747569,826.65,16,a7004575366,female,40,2002,D,Boston University,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,23,2003,L,University of Illinois,0.0
,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,196,2003,L,George Washington University,0.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,65,2002,O,Texas A&M University,2.0
-0.1923688794836135,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,22,2002,F,Johns Hopkins University,2.0
,,,1.0,2,a6701762673,female,117,2003,O,Iowa State University,0.0
,,,1.0,2,a6701762673,male,27,2003,E,"University of California, Davis",0.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,female,94,2001,F,University of Missouri,1.0
,-0.1576161024919807,-0.1555760531918995,3.1623,2,a6602955519,male,279,2001,F,Wayne State University,1.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,32,2003,D,University of Minnesota,2.0
,-0.1421872934705516,-0.1410787765050323,14.142,4,a7006634390,male,7,2003,G,University of Chicago,2.0
1.3333445609858947,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,3,2001,G,Harvard University,2.0
0.606932475359204,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,female,282,2001,O,Boston College,2.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,61,2003,E,Ohio State University,1.0
,,,20.347,33,a7401814059,male,18,2004,D,University of Pennsylvania,0.0
,,,8.3066,15,a8900938300,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1934534170823797,-0.1072237415085253,0.1784929096497732,23.516,6,a7004102101,male,54,2001,G,Texas A&M University,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,86,2003,F,University of Oregon,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,114,2002,F,Iowa State University,1.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,94,2001,F,University of Missouri,2.0
,-0.1579847608393715,-0.1577108192564663,7.746,29,a7202045376,male,119,2001,C,University of Notre Dame,2.0
,-0.1457288632562391,-0.1361808863641576,67.342,18,a7005701459,male,70,2000,G,Ohio State University,0.0
,8.98703155995031,5.767679251434491,328.95,24,a7006900058,male,237,2004,F,University at Albany,0.0
,-0.114232595563573,-0.1201930378192608,17.176,4,a19336384800,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,female,6,2003,C,University of Washington,1.0
-0.1788902205624706,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,458,2003,O,George Mason University,1.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,80,2001,E,Vanderbilt University,2.0
,-0.1526936321974421,-0.1066369672959401,63.561,6,a7003518535,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1459424005709426,-0.1187486011100705,39.937,5,a7003518535,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,25,2001,E,"University of California, Davis",3.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,38,2001,P,University of Maryland,3.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,38,2001,D,University of Maryland,3.0
,,,0.0,7,a57198673536,male,45,2001,F,New York University,0.0
,,,0.0,7,a57198673536,female,373,2001,I,Georgia State University,0.0
0.1639169722071367,-0.1427147538738535,-0.1421370502837879,506.17,50,a7102197724,female,230,2004,J,University of Hawaii,2.0
,-0.1497710706422004,-0.1082965295953259,33.451,26,a7005150569,male,44,2001,F,Duke University,1.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,70,2001,J,University of Massachusetts,1.0
3.702251535129768,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,7,2001,J,Stanford University,1.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,female,41,2003,G,New York University,0.0
,-0.1423499385894155,-0.1404463580083731,134.07,18,a6602473660,female,59,2003,H,University of Pittsburgh,1.0
2.4220162603000395,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,42,2002,H,New York University,1.0
3.8312876692795705,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,121,2002,O,University of Notre Dame,1.0
1.3396274162644106,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,161,2003,C,University of Western Ontario,3.0
-0.2811546783880033,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,42,2003,I,Boston University,3.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,14,2000,H,University of Wisconsin,3.0
8.126469373788277,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,2,2003,G,Harvard University,1.0
,,,0.0,0,a6507261967,male,162,2000,L,University of Connecticut,0.0
,,,0.0,0,a6507261967,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,female,25,2002,O,University of Arizona,2.0
,,,16.763,26,a7006756378,male,28,2000,F,University of Colorado,0.0
-0.249922668345091,-0.1492218560846151,-0.1482467311263933,41.905,17,a57191123329,male,222,2000,J,Georgetown University,2.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,56,2003,D,University of Rochester,2.0
,-0.1432767308037739,-0.1078943830599721,41.231,7,a7202227857,male,27,2000,C,University of Illinois,2.0
3.5059754166082806,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,719,2003,I,American University,1.0
0.950927991968358,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,9,2003,E,Yale University,2.0
-0.2566550332627867,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,4,2003,F,Stanford University,2.0
1.526001758716324,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,female,111,2001,G,Purdue University,2.0
0.4296914313822426,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,9,2001,O,Princeton University,2.0
