plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
2.685384143875872,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,male,39,2001,O,Boston University,1.0
-0.0880266405608853,-0.1254931981024242,-0.041485126697327,8.2462,12,a6602303699,female,23,2001,C,University of Arizona,1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,183,2003,R,University of Delaware,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,17,2002,D,Cornell University,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,female,503,2002,I,Lehigh University,2.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,9,2002,G,University of Chicago,2.0
6.021154092934739,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,935,2002,I,City University of New York,2.0
0.0698970648611811,,,71.533,20,a6603022989,female,237,2002,J,Boston College,0.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,12,2001,D,"University of California, Los Angeles",1.0
1.953762977783881,,,7.874,41,a6505974926,female,61,2003,N,Ohio State University,0.0
,,,7.874,41,a6505974926,male,180,2003,G,Queen's University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,21,2001,O,Columbia University,1.0
,,,14.0,10,a24287432200,female,77,2003,K,"University of Illinois, Chicago",0.0
,,,14.0,10,a24287432200,male,116,2003,C,Rice University,0.0
-0.2818824105235024,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,35,2003,I,University of Maryland,1.0
,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,9,2003,L,Yale University,1.0
2.0213556230653413,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,male,56,2003,J,University of Rochester,1.0
0.2122758538171664,-0.1396833636517181,-0.1236611126386653,89.733,15,a7401499166,female,59,2003,I,University of Pittsburgh,1.0
-0.1158693926520535,-0.1661331937522502,-0.1610122987524676,51.488,6,a6602655685,male,25,2002,C,University of Arizona,1.0
-0.2646613891356483,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,114,2002,D,Iowa State University,2.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,3,2002,G,Harvard University,2.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,,42,2002,L,New York University,2.0
6.796865212479881,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,1,2002,J,"University of California, Berkeley",2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,male,655,2002,C,American University,2.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,218,2002,E,University of Delaware,1.0
-0.274212522121268,,,12.247,29,a56315156300,male,649,2001,E,American University,0.0
,-0.1427975742347179,-0.1426579979179761,7.3485,2,a8721973300,male,424,2004,B,George Mason University,0.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,11,2004,M,"University of California, San Diego",1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,51,2004,F,University of Florida,1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,6,2004,E,University of Washington,1.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,male,24,2004,F,Pennsylvania State University,1.0
,-0.160902526756064,-0.1294083652064313,165.95,34,a6603571634,male,2,2002,G,Massachusetts Institute of Technology,1.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,female,353,2003,I,Wayne State University,2.0
-0.174841456692594,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,458,2003,D,George Mason University,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,511,2003,J,Fordham University,3.0
,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,female,719,2003,F,American University,3.0
,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,164,2002,D,University of Connecticut,1.0
-0.2805272597343187,-0.1671926723069836,-0.1670919676555491,71.155,31,a7004625566,female,23,2002,E,"University of California, Davis",1.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,719,2003,J,American University,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,505,2003,I,"University of Missouri, Kansas City",2.0
1.8114752628156603,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,7,2003,I,University of Chicago,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,female,247,2003,G,University of Kentucky,2.0
,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,196,2003,D,George Washington University,2.0
,-0.1577687964718778,-0.1536529439955004,2.0,3,a7006190700,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,-0.1427737817396978,-0.1425451923328058,52.943,48,a7006533101,male,88,2004,D,Carnegie Mellon University,1.0
-0.1425229232056202,-0.1417042030261475,-0.1344585667643474,74.8,21,a6602899326,female,9,2004,D,"University of California, Los Angeles",2.0
0.3067472951528721,,,12.45,16,a6505754212,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,8,2001,G,University of Washington,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,male,9,2000,F,Princeton University,1.0
,-0.1424557020373756,-0.1414697386186541,16.733,28,a6602734217,male,480,2003,L,Temple University,1.0
,,,55.875,21,a7003814798,female,423,2004,G,Carleton University,0.0
,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,149,2004,D,University of Western Ontario,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,1,2001,J,"University of California, Berkeley",1.0
,-0.1418497525109087,-0.1396331691511169,152.15,24,a6701753982,female,17,2004,C,Columbia University,1.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,2,2004,G,Harvard University,1.0
,,,53.582,33,a7801648068,male,25,2003,G,Johns Hopkins University,0.0
1.3396274162644106,,,53.582,33,a7801648068,male,9,2003,C,Yale University,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,612,2002,O,Fordham University,0.0
,,,99.121,22,a7004537948,male,11,2001,H,University of Chicago,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,27,2001,F,University of Minnesota,1.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,282,2001,G,Boston College,1.0
,,,17.578,14,a7006576321,male,17,2002,G,Cornell University,0.0
-0.0298271083454986,,,17.578,14,a7006576321,male,45,2002,O,Brown University,0.0
-0.170484451859555,,,17.578,14,a7006576321,male,271,2002,G,University of Kentucky,0.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,453,2001,E,George Mason University,1.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,94,2001,F,University of Missouri,1.0
3.702251535129768,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,2,2001,I,Massachusetts Institute of Technology,2.0
0.3542517664899031,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,18,2001,J,Cornell University,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,male,21,2001,G,Columbia University,2.0
,-0.1553208609942254,-0.1503601489500997,21.048,7,a56450132900,female,3,2001,I,Harvard University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,464,2003,E,Southern Illinois University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,374,2003,P,Texas Tech University,2.0
,-0.1401012612883073,-0.1230624428455552,39.648,15,a6602160746,male,77,2003,O,"University of Illinois, Chicago",2.0
2.228073766052204,,,32.65,18,a35588900900,male,54,2003,D,University of Florida,0.0
,,,32.65,18,a35588900900,female,196,2003,O,George Washington University,0.0
,,,0.0,44,a57191943132,female,43,2001,L,Brown University,0.0
-0.2631980967281811,2.15092874005533,1.4821507491395225,424.92,19,a7402863842,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,6,2000,D,Yale University,2.0
,,,53.6,26,a7005506549,female,73,2000,P,University of Massachusetts,0.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,female,29,2003,G,University of North Carolina,1.0
-0.2582270955002462,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,495,2003,H,West Virginia University,1.0
0.0241782330661317,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,65,2004,J,University of Rochester,2.0
,-0.1424534478639828,-0.1394737130330691,119.21,14,a7201980342,male,501,2004,F,Fordham University,2.0
-0.3004158461791557,-0.1671151160450527,-0.1648757904176157,4.1231,2,a24279383300,male,50,2002,H,Michigan State University,2.0
,-0.1555159429895336,-0.1355945582822705,38.756,22,a7004499224,male,3,2001,O,Harvard University,1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,female,213,2002,F,Syracuse University,1.0
-0.241350977608884,-0.1414905953298529,-0.125780978888812,206.22,36,a6603571634,female,473,2004,G,Lehigh University,1.0
0.8067418922022546,-0.1578104868587634,-0.1519452922989534,31.417,11,a7501392284,male,6,2001,C,Yale University,2.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,male,265,2000,F,Southern Methodist University,2.0
,-0.1437456073782335,-0.1214581442763717,42.638,5,a6602873273,female,73,2000,D,University of Massachusetts,2.0
-0.2198241480294157,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,721,2003,I,City University of New York,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,505,2003,H,"University of Missouri, Kansas City",1.0
14.607117376471937,0.1107427285527843,0.5603925134603353,156.4,16,a56234103000,male,2,2002,R,Massachusetts Institute of Technology,2.0
0.3312087695887755,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,185,2001,G,Queen's University,2.0
,-0.1570599534984081,-0.15375044688014,48.343,4,a7005851742,male,34,2001,H,"University of California, Santa Barbara",2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,50,2002,I,Michigan State University,0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,77,2002,E,University of Virginia,0.0
-0.266390352928419,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,5,2001,L,"University of California, San Diego",4.0
-0.3006034439464761,-0.0692333207619338,2.795573824851292,6.7823,16,a7005291734,male,589,2001,G,Fordham University,4.0
-0.2058703120298146,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,38,2001,G,University of Maryland,1.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,female,3,2001,H,Harvard University,1.0
,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,female,162,2000,L,University of Connecticut,1.0
,-0.1416890581617089,-0.1267099204033502,21.166,5,a7202517790,female,1,2003,E,"University of California, Berkeley",1.0
5.804850614167558,-0.1559448994066911,-0.13330513861019,46.712,23,a56295599600,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,male,6,2001,L,Yale University,2.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,42,2004,L,Boston University,1.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,female,4,2004,G,Stanford University,1.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,male,7,2003,I,University of Chicago,2.0
,-0.142498678958799,-0.1424480614348632,6.7823,4,a6602515085,female,180,2003,H,Queen's University,2.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,female,82,2001,J,"University of Illinois, Chicago",0.0
,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,8,2001,L,University of Washington,0.0
-0.2606236709026991,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,male,537,2001,E,Oklahoma State University,1.0
,,,4.7958,38,a6505974926,male,48,2000,E,University of Rochester,0.0
5.593179904013118,,,4.7958,38,a6505974926,male,3,2000,F,Harvard University,0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,1,2002,G,"University of California, Berkeley",0.0
,-0.1100438561385201,1.0663416794551852,80.175,27,a7003539397,male,97,2002,O,University of Missouri,0.0
2.140261425138559,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,female,16,2003,D,University of Pennsylvania,1.0
,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,1,2003,J,"University of California, Berkeley",1.0
14.607117376471937,-0.1634020425811655,-0.1535837195488516,117.08,13,a27169590700,male,3,2002,D,Harvard University,4.0
,,,18.111,18,a7007102185,male,1,2003,J,"University of California, Berkeley",0.0
0.1236955745726914,,,175.54,19,a6603190483,female,9,2003,O,Yale University,0.0
0.2265912696649277,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,22,2003,I,University of Toronto,2.0
,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,female,35,2003,J,University of Maryland,2.0
0.3787697086846838,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,222,2003,O,Simon Fraser University,2.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,female,501,2004,J,Fordham University,1.0
,,,25.08,10,a24423598900,male,589,2001,O,Fordham University,0.0
,,,25.08,10,a24423598900,male,94,2001,O,University of Missouri,0.0
3.405695485175257,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,9,2001,J,Princeton University,2.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,94,2001,C,University of Missouri,2.0
5.898877286462834,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,7,2001,M,Stanford University,1.0
-0.296086674641719,,,16.31,25,a56618992400,male,28,2002,E,Pennsylvania State University,0.0
-0.2672041955359975,,,16.31,25,a56618992400,female,46,2002,C,Rutgers University,0.0
,,,16.31,25,a56618992400,male,21,2002,D,University of Michigan,0.0
,,,143.33,19,a23003412900,male,1,2003,L,"University of California, Berkeley",0.0
1.0933363255225723,,,143.33,19,a23003412900,male,32,2003,C,University of Minnesota,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,female,41,2003,J,New York University,0.0
,-0.1420641736118813,-0.1367073684188625,368.18,26,a35941945600,male,7,2003,G,University of Chicago,0.0
,,,1.4142,3,a6507261967,male,12,2003,O,University of Wisconsin,0.0
,,,1.4142,3,a6507261967,male,464,2003,O,Southern Illinois University,0.0
,,,1.4142,3,a6507261967,male,16,2003,G,University of Pennsylvania,0.0
0.0573131357707076,,,1.4142,3,a6507261967,female,41,2003,E,New York University,0.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,501,2004,O,Fordham University,0.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,female,2,2002,D,Massachusetts Institute of Technology,1.0
2.4220162603000395,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,42,2002,H,New York University,1.0
,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,61,2003,R,Ohio State University,0.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,89,2004,O,University of Oregon,3.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,8,2004,F,Princeton University,3.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,48,2000,L,University of Rochester,1.0
,,,2.2361,4,a6507261967,male,197,2004,F,Syracuse University,0.0
1.4835308391690825,,,2.2361,4,a6507261967,female,5,2004,I,University of Chicago,0.0
,,,2.2361,4,a6507261967,male,34,2004,D,"University of California, Santa Barbara",0.0
,,,30.643,15,a7101863759,male,34,2004,I,"University of California, Santa Barbara",0.0
0.1817320566519805,,,1.4142,6,a6603481581,female,21,2002,H,University of Michigan,0.0
,,,1.4142,6,a6603481581,male,2,2002,F,Massachusetts Institute of Technology,0.0
6.769422885172136,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,10,2000,J,University of Chicago,1.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,female,23,2000,D,University of Michigan,1.0
,-0.1414525535589155,-0.0653746986523802,9.798,17,a36860440200,male,28,2003,D,Pennsylvania State University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,388,2003,O,Northeastern University,1.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,female,11,2003,F,"University of California, Los Angeles",1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,479,2000,G,Auburn University,1.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,male,26,2000,O,University of Minnesota,1.0
-0.3020379254510342,-0.1427885015204037,-0.142275791082593,50.863,32,a6603740957,male,103,2004,D,Rice University,2.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,97,2002,M,University of Missouri,1.0
0.6930727734660738,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,male,17,2002,J,Cornell University,4.0
,-0.1670178436534584,-0.1657703667921431,35.763,18,a6602951184,female,77,2002,G,University of Virginia,4.0
