plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,719,2003,J,American University,0.0
,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,31,2001,L,University of North Carolina,0.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,111,2001,D,Purdue University,0.0
0.3067472951528721,,,0.0,1,a7402727004,male,14,2000,C,University of Wisconsin,0.0
-0.2720730630094782,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,8,2001,G,University of Washington,3.0
0.5511824060127383,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,93,2001,D,"University of California, Riverside",3.0
,-0.1577972888160375,-0.1554293497880879,72.979,24,a6603470176,male,44,2001,G,Duke University,3.0
,,,4.7958,38,a6505974926,male,9,2000,F,Princeton University,0.0
0.6292695599460716,0.0016945618502327,0.4440107689969502,95.105,22,a7003676897,female,158,2000,H,Queen's University,1.0
,-0.1425016340577826,-0.1424846020899123,638.01,22,a7006834393,male,480,2003,L,Temple University,1.0
,-0.115539871301355,0.0962551944588628,145.14,19,a7005986497,female,423,2004,G,Carleton University,1.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,5,2004,C,University of Chicago,3.0
,-0.142170259030047,-0.1404863383112643,734.32,36,a7005790571,male,103,2004,G,Rice University,3.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,female,82,2001,I,"University of Illinois, Chicago",3.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,female,17,2004,C,Columbia University,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,2,2004,G,Harvard University,1.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,25,2003,G,Johns Hopkins University,0.0
,-0.1119447644608938,0.0011587724439712,138.49,16,a7004653533,male,33,2003,G,"University of California, Santa Barbara",0.0
,,,191.17,24,a6602930341,male,612,2002,O,Fordham University,0.0
12.607173958091977,,,191.17,24,a6602930341,male,28,2002,D,Pennsylvania State University,0.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,17,2002,G,Cornell University,1.0
-0.3014224949371887,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,65,2002,C,Texas A&M University,1.0
,-0.1431556798918946,-0.1309897750858888,248.95,17,a7006423146,male,19,2002,D,Columbia University,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,female,453,2001,E,George Mason University,1.0
8.698441680707282,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,3,2001,D,Harvard University,1.0
-0.2525479704096795,,,33.211,22,a11541201900,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,43,2001,L,Brown University,1.0
0.4945469802932195,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,193,2001,C,Florida State University,1.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,male,424,2001,F,Carleton University,1.0
-0.2631980967281811,-0.1454072563409534,-0.1288499392250303,56.595,7,a7003972408,female,59,2000,J,University of Iowa,2.0
4.753966198099172,-0.1490300887346593,-0.1469326352808907,0.0,0,a13610607000,male,6,2000,D,Yale University,2.0
-0.1369325542381526,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,26,2004,F,Johns Hopkins University,3.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,914,2004,O,American University,3.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,female,73,2000,P,University of Massachusetts,1.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,27,2000,C,University of Illinois,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,female,272,2001,I,Louisiana State University,1.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,29,2003,G,University of North Carolina,1.0
0.0241782330661317,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,65,2004,J,University of Rochester,3.0
-0.3004158461791557,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,50,2002,H,Michigan State University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,97,2002,O,University of Missouri,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,male,3,2001,O,Harvard University,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,196,2001,E,George Washington University,1.0
-0.241350977608884,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,473,2004,G,Lehigh University,2.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,3,2004,F,Massachusetts Institute of Technology,2.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,female,14,2004,F,University of Wisconsin,2.0
0.8067418922022546,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,6,2001,C,Yale University,3.0
,-0.148070118550517,-0.1406029733558324,11.576,4,a7003554574,male,265,2000,F,Southern Methodist University,2.0
-0.2198241480294157,-0.142410859595109,-0.1422461303316493,194.84,13,a7004974686,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,2,2002,R,Massachusetts Institute of Technology,2.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,239,2002,D,University of South Carolina,2.0
0.3312087695887755,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,185,2001,G,Queen's University,1.0
-0.0016254263767127,,,114.92,23,a7004537948,male,81,2002,E,Indiana University,0.0
7.81176887824735,,,114.92,23,a7004537948,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,114.92,23,a7004537948,male,26,2002,P,University of Toronto,0.0
,,,114.92,23,a7004537948,male,220,2002,D,Virginia Polytechnic Institute and State University,0.0
,-0.1287411030518959,0.1002865231154012,340.8,21,a7003263580,male,50,2002,I,Michigan State University,1.0
,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,41,2002,N,Duke University,1.0
-0.266390352928419,-0.1579231074930832,-0.150196810266628,6.5574,25,a55455574800,male,5,2001,L,"University of California, San Diego",1.0
-0.2058703120298146,-0.1523653195605359,-0.0990670041836641,10.05,6,a6507639810,female,38,2001,G,University of Maryland,1.0
,0.8696129197226011,2.8227634673437105,61.262,27,a6603322965,female,162,2000,L,University of Connecticut,0.0
,,,60.926,25,a7401878367,male,7,2003,G,University of Chicago,0.0
,,,60.926,25,a7401878367,female,180,2003,H,Queen's University,0.0
5.804850614167558,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,19,2001,J,Johns Hopkins University,2.0
0.5358118891857165,,,4.1231,27,a14421468100,male,6,2001,L,Yale University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,42,2004,L,Boston University,0.0
,-0.1426457835139392,-0.1412280772422018,36.208,27,a6603062816,male,42,2004,L,Boston University,0.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,7,2003,I,University of Chicago,1.0
,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,,,10.677,13,a56218574000,female,23,2001,E,University of Arizona,0.0
,,,10.677,13,a56218574000,male,424,2001,K,Carleton University,0.0
,,,10.677,13,a56218574000,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1661077351414208,-0.1494164607021866,69.13,18,a10339832500,female,189,2002,J,Georgetown University,1.0
,,,19.339,33,a55740154300,male,1,2002,G,"University of California, Berkeley",0.0
2.140261425138559,,,67.676,29,a7102522156,female,16,2003,D,University of Pennsylvania,0.0
,,,67.676,29,a7102522156,female,17,2003,J,Cornell University,0.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,7,2003,D,University of Chicago,2.0
-0.2614677148439608,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,23,2003,O,University of Illinois,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,57,2003,J,University of Utah,2.0
,-0.1424967877293033,-0.142467021768484,24.083,22,a55916135700,male,511,2003,F,Fordham University,2.0
0.1236955745726914,,,47.138,24,a6602840298,female,9,2003,O,Yale University,0.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,189,2004,L,University of Delaware,1.0
0.2265912696649277,,,18.276,26,a6506188214,female,22,2003,I,University of Toronto,0.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,991,2002,E,Claremont Graduate University,1.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,female,3,2002,F,Harvard University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,589,2001,O,Fordham University,0.0
5.898877286462834,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,7,2001,M,Stanford University,1.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,female,94,2001,O,University of Missouri,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,female,4,2003,D,Stanford University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,1,2003,L,"University of California, Berkeley",0.0
,,,5.4772,19,a6603366010,female,41,2003,J,New York University,0.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,45,2001,J,New York University,0.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,29,2000,O,University of North Carolina,0.0
,-0.1424596532545468,-0.1413670893526258,19.519,12,a55711896900,male,12,2003,O,University of Wisconsin,0.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,1,2004,F,"University of California, Berkeley",1.0
-0.3020379254510342,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,103,2004,D,Rice University,1.0
-0.1401671429518321,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,76,2004,O,"University of California, Riverside",1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,501,2004,O,Fordham University,1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,24,2001,O,University of Illinois,1.0
,-0.1586361129850891,-0.0682250918324203,14.832,11,a55711896900,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,female,42,2003,H,Boston University,2.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,female,64,2001,D,Arizona State University,1.0
,-0.1424780395319682,-0.1389841460274367,84.853,21,a6602328796,female,231,2004,O,George Washington University,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,89,2004,O,University of Oregon,2.0
-0.2585604644889483,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,3,2004,E,Massachusetts Institute of Technology,2.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,48,2004,G,Michigan State University,2.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,197,2004,F,Syracuse University,0.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,female,38,2004,C,Duke University,1.0
-0.1835155481261018,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,8,2004,D,Princeton University,1.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.2672041955359975,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,19,2002,G,Columbia University,2.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,male,121,2002,G,University of Notre Dame,2.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,1,2003,I,"University of California, Berkeley",1.0
,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,57,2003,L,University of Utah,1.0
0.1817320566519805,8.125775167316926,5.661177746543936,209.66,29,a55713676900,female,21,2002,H,University of Michigan,1.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,28,2003,D,Pennsylvania State University,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,458,2003,E,George Mason University,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,female,6,2003,P,University of Washington,0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,388,2003,O,Northeastern University,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,97,2002,M,University of Missouri,0.0
,,,17.088,33,a56572650600,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,17,2002,J,Cornell University,2.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,female,156,2000,L,University of Tennessee,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,11.662,20,a16466174700,male,9,2002,J,University of Chicago,0.0
-0.1577044736963961,,,11.662,20,a16466174700,female,70,2002,J,University of Massachusetts,0.0
0.9178211707460664,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,37,2002,E,University of British Columbia,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,female,434,2002,F,West Virginia University,2.0
,,,72.215,18,a7404500349,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,41,2004,E,University of Texas,1.0
-0.2978671319644225,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,495,2003,G,West Virginia University,1.0
0.1985586537036975,-0.1321030339547963,-0.0626998895545246,23.022,26,a16475049100,male,3,2001,G,Harvard University,1.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,7,2003,J,University of Chicago,5.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,12,2003,C,University of Wisconsin,5.0
-0.2523630219111549,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,231,2003,F,Boston College,5.0
,-0.1492386408924296,-0.1492244827396417,27.568,19,a7005220122,female,1046,2000,L,New School for Social Research,0.0
1.1916163476921733,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,58,2001,M,University of Pittsburgh,3.0
,-0.1424955606099909,-0.1390552051785594,153.77,30,a6603149337,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1406828556998809,-0.1280937915995032,170.06,16,a6603072064,male,20,2000,D,Columbia University,2.0
-0.2505508501863418,-0.1658918865320518,-0.1319456443016924,29.034,17,a7101998487,male,935,2002,L,City University of New York,3.0
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,7,2003,H,University of Chicago,0.0
,-0.1388875970421994,-0.0309083674110156,16.703,7,a7407193218,female,37,2000,F,University of Maryland,1.0
-0.182774077106,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,37,2000,F,University of Maryland,4.0
,-0.1173249118014891,0.0113236597444082,71.638,16,a57193779613,male,23,2000,R,University of Michigan,1.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,19,2001,G,Johns Hopkins University,1.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,42,2002,G,New York University,0.0
,-0.1423943496015113,-0.1414425022352125,69.224,20,a55464900100,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,,,136.05,24,a7004537948,female,7,2003,D,University of Chicago,0.0
0.0384845744969915,-0.1364480599246283,-0.1086448502978752,103.42,15,a55586996000,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
-0.0986828814957692,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,17,2003,C,Cornell University,2.0
,-0.1580950398617966,-0.1580848983089356,2.6458,2,a56246409100,female,38,2001,I,University of Maryland,0.0
8.774158064007608,-0.164521904980133,-0.1631175247432704,59.624,17,a7004045558,male,3,2002,L,Harvard University,4.0
0.0487291412121823,-0.1472990462733486,-0.1386057801444984,40.025,8,a7004460641,female,10,2000,E,University of Chicago,3.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,100,2003,L,Purdue University,0.0
0.8093231167620418,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,female,122,2001,O,Iowa State University,1.0
