plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,female,29,2000,O,University of North Carolina,2.0
,-0.1424740349808431,-0.1420552955024181,70.093,20,a6602328796,male,12,2003,O,University of Wisconsin,0.0
,-0.1410825987869408,-0.1084284300748209,263.07,12,a6701337045,male,1,2004,F,"University of California, Berkeley",1.0
,8.87495743653156,1.848460528075396,120.02,31,a56037568700,male,531,2000,E,American University,2.0
0.034492394603181,-0.1485952348659056,-0.1411648915499602,50.299,26,a7102684398,female,156,2000,G,University of Tennessee,1.0
,-0.1425160160726015,-0.1383522445420804,7.6158,9,a36855902100,male,501,2004,O,Fordham University,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,655,2002,O,American University,2.0
2.057397994256976,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,55,2002,L,University of Florida,2.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,24,2001,O,University of Illinois,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,1102,2001,O,New School for Social Research,0.0
,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,female,70,2001,R,University of Massachusetts,0.0
,-0.1259790541854026,0.0209595411471964,37.027,13,a7101790800,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1499657751416682,-0.1285146096589781,104.5,12,a7003300500,female,64,2001,D,Arizona State University,1.0
,,,20.494,15,a6508313418,male,48,2000,L,University of Rochester,0.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,197,2004,F,Syracuse University,0.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.0964987394381598,-0.0693396006443494,300.7,29,a6701639317,male,79,2004,O,Brandeis University,2.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.2838090510610853,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,male,3,2002,G,Harvard University,2.0
,,,20.1,29,a8233706000,male,1,2003,I,"University of California, Berkeley",0.0
,,,20.1,29,a8233706000,male,2,2003,G,Harvard University,0.0
,,,20.1,29,a8233706000,male,3,2003,R,Massachusetts Institute of Technology,0.0
6.769422885172136,,,5.099,6,a7501843691,male,10,2000,J,University of Chicago,0.0
,,,5.099,6,a7501843691,female,123,2000,C,North Carolina State University,0.0
,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,28,2003,D,Pennsylvania State University,2.0
-0.3020379254510342,-0.1427733448434925,-0.1421233972362569,8.0623,28,a7404241840,male,103,2004,D,Rice University,2.0
,,,0.0,0,a57219353202,male,1175,2003,E,New School for Social Research,0.0
0.6930727734660738,,,29.783,25,a24173931200,male,17,2002,J,Cornell University,0.0
,-0.1421288347477751,-0.1357074700176518,329.91,26,a7005939120,male,35,2003,J,University of Maryland,0.0
12.607173958091977,,,5.9161,10,a56972356500,male,9,2002,J,University of Chicago,0.0
0.9178211707460664,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,37,2002,E,University of British Columbia,1.0
0.2082288363889532,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,24,2002,O,University of Illinois,1.0
0.9178211707460664,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,12,2002,F,"University of California, Los Angeles",1.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,36,2003,D,University of British Columbia,0.0
3.490118093169558,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,31,2003,N,Northwestern University,5.0
,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,458,2003,O,George Mason University,5.0
-0.2543914244656263,2.0169106140449915,1.663947229006181,206.1,26,a7202543968,male,22,2003,G,University of Toronto,5.0
-0.1497459503141914,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1449363474706199,-0.0420975956106467,3.6056,3,a7102282544,male,12,2000,G,"University of California, Los Angeles",2.0
-0.3047939109331269,-0.142479004481448,-0.1423257083716518,73.267,34,a7201517694,female,495,2003,G,West Virginia University,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,6,2002,E,Yale University,1.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,7,2003,J,University of Chicago,0.0
,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,180,2003,O,Queen's University,0.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,female,1046,2000,L,New School for Social Research,0.0
,-0.0272181903543773,0.4418275725416732,243.17,26,a55331486100,female,1,2004,O,"University of California, Berkeley",1.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,39,2000,D,University of British Columbia,1.0
-0.3006034439464761,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,589,2001,G,Fordham University,2.0
2.206717505317662,-0.1332105689269791,0.0950553549078978,27.276,18,a7201868841,male,20,2000,D,Columbia University,1.0
-0.2505508501863418,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,935,2002,L,City University of New York,1.0
,-0.1671760573561006,-0.1651063330608514,23.108,16,a7101911473,male,114,2002,C,Iowa State University,1.0
,1.1055248676970213,1.7851347274564442,64.195,30,a6603322965,male,7,2003,H,University of Chicago,1.0
,,,9.8489,19,a6602517960,female,97,2002,O,University of Missouri,0.0
-0.2200579197233552,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,female,71,2001,O,Indiana University,3.0
-0.2902529890285173,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,11,2001,F,University of Chicago,3.0
3.702251535129768,-0.1577000620258709,-0.1546531253187491,13.0,24,a7003626633,male,9,2001,E,Princeton University,3.0
,-0.1424299666056269,-0.1392587841512599,2.2361,1,a6701391248,female,26,2004,E,Johns Hopkins University,0.0
-0.182774077106,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,37,2000,F,University of Maryland,4.0
,-0.1489882589534246,-0.1455162751223433,0.0,2,a6506656439,male,26,2000,R,University of Minnesota,4.0
,,,114.58,30,a7402484495,male,23,2000,R,University of Michigan,0.0
,-0.1260429744328628,-0.1175919183868476,57.21,8,a57203285766,male,19,2001,G,Johns Hopkins University,0.0
-0.2027308382122379,-0.1478825797094399,-0.1462905515557621,14.56,15,a7003962512,male,1,2000,C,"University of California, Berkeley",2.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,female,339,2000,H,Georgia State University,1.0
-0.0986828814957692,,,1.0,3,a9277971900,male,17,2003,C,Cornell University,0.0
,,,1.0,3,a9277971900,male,81,2003,I,Washington State University,0.0
,,,1.0,3,a9277971900,male,320,2003,R,York University,0.0
,,,1.0,3,a9277971900,male,61,2003,D,Ohio State University,0.0
-0.2060696086065281,,,1.0,3,a9277971900,male,12,2003,J,University of Wisconsin,0.0
,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,38,2001,I,University of Maryland,2.0
,,,1179.3,45,a7202610689,male,664,2004,O,Western Michigan University,0.0
2.0245367987038057,,,1179.3,45,a7202610689,male,65,2004,E,University of Rochester,0.0
8.774158064007608,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,3,2002,L,Harvard University,2.0
0.0487291412121823,0.0083951576650866,0.4533422180082693,136.85,22,a7201861917,female,10,2000,E,University of Chicago,2.0
,,,110.17,17,a6701692699,female,100,2003,L,Purdue University,0.0
,,,110.17,17,a6701692699,male,9,2003,G,Yale University,0.0
-0.0727579267460529,,,110.17,17,a6701692699,female,67,2003,F,University of Virginia,0.0
0.8093231167620418,-0.1580747309897646,-0.1562006655394064,8.3666,29,a7003889245,female,122,2001,O,Iowa State University,2.0
,-0.0499449125531769,0.6293480388212861,26.758,29,a57195644473,male,281,2001,F,Kansas State University,0.0
,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,72,2002,O,Vanderbilt University,2.0
0.503085761622435,-0.1671609618228076,-0.1671021792522334,26.382,7,a6701782025,male,473,2002,D,George Mason University,2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,57,2003,A,University of Utah,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,25,2003,O,Johns Hopkins University,0.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,202,2003,O,Virginia Polytechnic Institute and State University,0.0
14.816650960780333,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,2,2004,L,Harvard University,1.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,197,2004,H,Syracuse University,1.0
,-0.1573208755125795,-0.1475251732829213,0.0,2,a57193663493,male,8,2001,O,University of Washington,0.0
3.861852837229089,,,13.191,16,a24393138100,male,449,2004,F,Oklahoma State University,0.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,518,2003,H,Oklahoma State University,2.0
,,,10.77,23,a7202023758,male,24,2002,O,University of Illinois,0.0
,-0.1427908031132058,-0.14241220409477,153.05,13,a57191402449,male,664,2004,F,Western Michigan University,2.0
-0.2811867213484444,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,133,2002,R,Colorado State University,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,72,2002,O,Vanderbilt University,2.0
,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,86,2003,L,University of Oregon,1.0
3.965839806640993,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,female,25,2003,I,Johns Hopkins University,3.0
6.572082192284633,-0.1556138093751227,-0.1503281069828431,44.944,24,a7005637569,female,27,2001,C,University of Minnesota,3.0
1.4807395441567175,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,male,237,2002,F,Boston College,2.0
-0.2736533422035501,,,11.916,38,a7003823546,male,182,2002,O,Florida State University,0.0
1.1709981823738234,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,36,2002,O,University of Maryland,1.0
,,,2.8284,31,a24548702300,male,266,2001,D,University of Laval,0.0
1.640344165188314,,,2.8284,31,a24548702300,male,70,2001,O,University of Massachusetts,0.0
,,,2.8284,31,a24548702300,female,7,2001,J,Stanford University,0.0
,,,2.8284,31,a24548702300,male,424,2001,K,Carleton University,0.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,33,2003,I,"University of California, Santa Barbara",1.0
,,,100.54,38,a55217914100,male,301,2002,F,Utah State University,0.0
,,,100.54,38,a55217914100,male,65,2002,D,Texas A&M University,0.0
,-0.1566294870904413,-0.1420640699096232,102.75,27,a7004471375,male,70,2001,G,University of Massachusetts,0.0
-0.2394524991392033,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,2,2002,R,Massachusetts Institute of Technology,1.0
0.3295814109459722,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,16,2002,D,University of Wisconsin,1.0
-0.2320548915030996,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,female,59,2002,G,University of Pittsburgh,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,315,2002,D,Georgia State University,2.0
5.793052139387619,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,35,2002,D,University of Texas,2.0
-0.2624628656919625,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,42,2004,K,Boston University,2.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,231,2004,F,George Washington University,2.0
,,,11.402,16,a7006182646,male,35,2003,R,University of Maryland,0.0
4.815491336698267,-0.1199912495854091,-0.1146371999047917,223.92,22,a7004449292,male,7,2001,F,Stanford University,2.0
0.0384845744969915,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,374,2003,D,Texas Tech University,2.0
12.891448314511354,-0.1387227828918531,-0.131916942702396,262.42,28,a6701639317,male,2,2003,G,Harvard University,2.0
,,,347.93,28,a56209838200,male,79,2001,C,Washington State University,0.0
,,,347.93,28,a56209838200,female,112,2001,J,Colorado State University,0.0
6.902902446614819,,,347.93,28,a56209838200,male,14,2001,C,University of Pennsylvania,0.0
5.671583487036929,,,347.93,28,a56209838200,male,3,2001,E,Harvard University,0.0
,,,347.93,28,a56209838200,female,8,2001,J,University of Washington,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,male,169,2002,F,University of Western Ontario,0.0
0.8257252946515452,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,17,2004,E,Columbia University,1.0
8.915057796915464,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,female,7,2000,I,Stanford University,2.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,34,2000,J,"University of California, Santa Barbara",2.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,22,2001,R,University of Michigan,1.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,female,77,2002,G,University of Virginia,3.0
12.22234319357596,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,45,2002,J,Brown University,3.0
-0.1173803355855944,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,5,2002,F,Stanford University,3.0
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,278,2003,F,Utah State University,0.0
-0.1697642013027764,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,female,330,2001,I,Northern Illinois University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,male,589,2001,G,Fordham University,1.0
,-0.1331091890211465,0.0226778159137565,82.14,27,a26657404900,female,251,2001,R,Syracuse University,1.0
,,,8.3066,12,a56972356500,female,17,2004,E,Columbia University,0.0
,,,234.82,31,a24569108400,male,64,2002,I,University of Southern California,0.0
-0.2877270288861849,,,234.82,31,a24569108400,male,75,2002,E,"University of Illinois, Chicago",0.0
,,,234.82,31,a24569108400,male,90,2002,O,University of Oregon,0.0
1.3333445609858947,,,0.0,3,a55161555400,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,0.0,3,a55161555400,male,44,2001,F,Duke University,0.0
2.018225218069644,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,22,2001,L,University of Michigan,2.0
0.2597070943352982,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,19,2004,H,University of Michigan,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,female,3,2002,G,Harvard University,2.0
,-0.1663334549012807,-0.1653400054672523,29.496,10,a7101785562,male,12,2002,E,"University of California, Los Angeles",2.0
,,,2469.9,14,a6602889656,male,7,2003,D,University of Chicago,0.0
,,,2469.9,14,a6602889656,male,189,2003,E,Georgetown University,0.0
,,,2469.9,14,a6602889656,male,180,2003,G,Queen's University,0.0
,-0.1507874867824887,-0.0802191022188049,50.1,8,a6603823807,female,6,2002,O,Yale University,0.0
-0.2897010586361308,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,27,2000,H,University of Illinois,1.0
6.113981750288428,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,female,3,2000,D,Harvard University,1.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,10,2000,J,University of Chicago,0.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,female,12,2000,O,"University of California, Los Angeles",0.0
,-0.1457287199741928,-0.1176063511007738,13.892,11,a7003521055,male,35,2000,R,"University of California, Irvine",0.0
,,,0.0,46,a57191943132,male,41,2003,E,New York University,0.0
,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,9,2002,L,University of Chicago,3.0
1.3277192349707878,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,male,35,2002,J,University of Texas,3.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,male,15,2001,H,University of Wisconsin,0.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,37,2000,E,University of Maryland,1.0
-0.2789930416849852,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,77,2002,G,University of Virginia,3.0
,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,484,2002,G,Southern Illinois University,3.0
12.008292629792384,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,female,2,2001,I,Massachusetts Institute of Technology,3.0
2.5594517835636488,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,14,2001,J,University of Pennsylvania,3.0
5.898877286462834,-0.1574736921273981,-0.1563524696286237,3.0,1,a6602215836,male,9,2001,G,Princeton University,3.0
,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,1175,2003,B,New School for Social Research,0.0
3.490118093169558,-0.1424838115620013,-0.1423509355154078,33.793,9,a56450132900,male,1,2003,C,"University of California, Berkeley",1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,male,92,2002,F,University of Georgia,1.0
,-0.1648164193105727,-0.1597947024130864,25.219,8,a56450132900,female,19,2002,O,Columbia University,1.0
