plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1422501311564869,-0.1418119446281005,38.144,16,a7004949510,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,,,21.517,30,a8843658500,female,21,2002,H,University of Michigan,0.0
0.5473143004074573,,,21.517,30,a8843658500,male,65,2002,J,Texas A&M University,0.0
6.769422885172136,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,10,2000,J,University of Chicago,2.0
,,,117.05,13,a6603191591,male,28,2003,D,Pennsylvania State University,0.0
,,,117.05,13,a6603191591,female,129,2003,J,University of Missouri,0.0
,,,117.05,13,a6603191591,male,81,2003,F,Washington State University,0.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,479,2000,G,Auburn University,1.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,male,97,2002,M,University of Missouri,2.0
,-0.1424136980597153,-0.1413358676242403,30.79,16,a6602694929,male,35,2003,J,University of Maryland,0.0
0.9178211707460664,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,37,2002,E,University of British Columbia,3.0
-0.2901786744163461,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,55,2002,O,University of Florida,3.0
,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,6,2001,G,Yale University,0.0
3.490118093169558,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,31,2003,N,Northwestern University,3.0
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,52,2003,N,Washington University in St. Louis,3.0
-0.2978671319644225,,,110.85,22,a7402948555,male,12,2000,G,"University of California, Los Angeles",0.0
,,,110.85,22,a7402948555,female,10,2000,F,University of Chicago,0.0
-0.3047939109331269,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,female,495,2003,G,West Virginia University,2.0
0.1985586537036975,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,3,2001,G,Harvard University,1.0
,-0.130361331198242,-0.0314741111063025,96.156,23,a7202877560,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,6,2002,E,Yale University,0.0
,,,10.677,29,a7003823026,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,38,2001,J,University of Maryland,3.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,9,2001,E,Princeton University,3.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,male,79,2001,O,Washington State University,3.0
,,,13.191,16,a24393138100,female,1,2004,O,"University of California, Berkeley",0.0
,,,5.099,32,a16445447200,male,39,2000,D,University of British Columbia,0.0
-0.3006034439464761,-0.1570225789649317,-0.1512180149083996,1.0,1,a7202103794,male,589,2001,G,Fordham University,1.0
,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,male,1193,2004,O,New School for Social Research,1.0
0.2436693520684224,-0.1419312180696271,-0.1404231534207635,166.67,15,a7004494669,female,47,2004,J,"SUNY, Stony Brook",1.0
2.206717505317662,-0.1484098897259035,-0.1438353416518104,114.77,12,a56187272800,male,20,2000,D,Columbia University,4.0
1.8866685629422124,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,male,31,2001,C,University of North Carolina,1.0
,-0.142205237173451,-0.1357820952861866,80.87,18,a6603792210,male,7,2003,H,University of Chicago,2.0
,-0.0155655079520941,1.2576226718221215,46.776,13,a7006406038,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1460751946017347,-0.146814316912815,190.62,11,a6602094269,male,93,2001,D,"University of California, Riverside",2.0
,-0.1489689792134113,-0.1462251544043421,45.695,10,a7102561791,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,71,2001,O,Indiana University,4.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,27,2001,E,University of Minnesota,4.0
7.206798739818909,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,527,2001,H,University of Alabama,4.0
-0.182774077106,-0.1452679669993829,-0.1443088127090574,9.6954,3,a35565727600,male,37,2000,F,University of Maryland,2.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,1,2002,E,"University of California, Berkeley",1.0
-0.125621032367838,,,5.4772,19,a6603366010,male,29,2003,K,University of North Carolina,0.0
,,,26.646,8,a14009464200,male,19,2001,G,Johns Hopkins University,0.0
,-0.1666131048492254,-0.163550487521407,49.132,31,a57010598300,male,35,2002,L,University of Texas,0.0
-0.2027308382122379,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,1,2000,C,"University of California, Berkeley",2.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1400501872040623,-0.1376742615763527,201.71,20,a6603932212,female,247,2003,G,University of Kentucky,0.0
0.0384845744969915,,,8.544,42,a8549853700,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
8.774158064007608,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,male,1,2002,E,"University of California, Berkeley",2.0
2.147208143966328,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,53,2000,H,Texas A&M University,1.0
0.0944516255157512,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,male,31,2000,D,University of Texas,1.0
-0.0986828814957692,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,17,2003,C,Cornell University,2.0
-0.1788902205624706,-0.1422820521927549,-0.137179567778571,10.198,19,a7103232404,male,458,2003,O,George Mason University,2.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,3,2002,L,Harvard University,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,male,156,2002,L,University of Houston,1.0
,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,114,2002,I,Iowa State University,1.0
0.8093231167620418,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,122,2001,O,Iowa State University,1.0
0.5060000233541143,-0.1576732558324481,-0.1483077717147412,5.0,2,a6603023448,female,282,2001,E,Boston College,1.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,23,2001,I,University of Arizona,2.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,72,2002,O,Vanderbilt University,1.0
,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,male,26,2002,D,University of Toronto,1.0
,,,37.577,9,a7006424769,male,57,2003,A,University of Utah,0.0
,,,42.755,30,a6602422569,male,25,2003,O,Johns Hopkins University,0.0
14.816650960780333,-0.1399827599902512,-0.112607578014238,347.95,18,a6701526433,male,2,2004,L,Harvard University,2.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,8,2001,O,University of Washington,1.0
3.861852837229089,-0.1426842058071823,-0.1408020854525152,31.385,12,a7410394025,male,449,2004,F,Oklahoma State University,1.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,518,2003,H,Oklahoma State University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,male,231,2003,E,Boston College,2.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,24,2002,O,University of Illinois,1.0
,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,664,2004,F,Western Michigan University,1.0
,,,47.011,9,a55824919400,male,86,2003,L,University of Oregon,0.0
-0.2845983390181416,,,47.011,9,a55824919400,female,23,2003,N,University of Illinois,0.0
1.3396274162644106,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,female,9,2003,L,Yale University,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,69,2003,O,Vanderbilt University,1.0
3.965839806640993,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,female,25,2003,I,Johns Hopkins University,2.0
6.572082192284633,-0.1495215924457768,-0.1398024450302243,364.91,21,a7005611791,female,27,2001,C,University of Minnesota,3.0
-0.2736533422035501,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,182,2002,O,Florida State University,2.0
1.1043343715576492,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,male,66,2002,E,Ohio State University,2.0
-0.2890032810688163,-0.1547485766768003,-0.0650307766404054,58.6,14,a7402200753,female,114,2002,E,Iowa State University,2.0
1.1709981823738234,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,36,2002,O,University of Maryland,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,266,2001,D,University of Laval,1.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,24,2001,J,University of Illinois,1.0
-0.2897010586361308,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,17,2000,D,Cornell University,1.0
,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,23,2000,E,University of Michigan,1.0
5.841273637672008,-0.1391330709732482,-0.1180316955780588,247.02,15,a6603951618,male,36,2004,J,New York University,2.0
,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,301,2002,F,Utah State University,2.0
0.1928944142675487,-0.1668312251705731,-0.1660141224199375,73.007,23,a6602724008,male,10,2002,O,Princeton University,2.0
-0.2698614379223275,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,65,2002,R,Texas A&M University,3.0
,-0.1634178402458461,-0.0367765321568684,0.0,2,a6508296287,male,6,2002,M,Yale University,3.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,70,2001,G,University of Massachusetts,1.0
0.5136633760429311,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,32,2001,E,University of Texas,1.0
0.5801472504895022,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,71,2001,C,Indiana University,1.0
0.5801472504895022,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,30,2001,H,University of Colorado,2.0
-0.2394524991392033,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,2,2002,R,Massachusetts Institute of Technology,2.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,315,2002,D,Georgia State University,0.0
-0.2624628656919625,-0.1408773499509281,-0.0884656530783664,75.06,8,a6602597836,male,42,2004,K,Boston University,2.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,45,2001,G,New York University,5.0
2.685384143875872,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,39,2001,O,Boston University,5.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,female,453,2001,E,George Mason University,5.0
,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,152,2001,F,University of Western Ontario,5.0
4.815491336698267,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,male,7,2001,F,Stanford University,1.0
0.0384845744969915,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,male,374,2003,D,Texas Tech University,2.0
0.531921137631461,-0.1253420781624813,0.1160940489365257,55.767,32,a6701362825,female,14,2003,I,California Institute of Technology,2.0
,,,2.0,1,a7402685621,male,169,2002,F,University of Western Ontario,0.0
-0.2023384736797699,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,11,2003,J,"University of California, Los Angeles",1.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,129,2003,O,University of Missouri,1.0
8.915057796915464,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,female,7,2000,I,Stanford University,1.0
,-0.0746736107495661,0.388402058673864,131.27,25,a7004297002,male,22,2001,R,University of Michigan,0.0
,-0.1356375077610127,-0.1311292491172413,232.06,22,a7102675440,male,10,2004,G,Yale University,1.0
,,,8.0,11,a57212190881,female,278,2003,F,Utah State University,0.0
,,,8.0,11,a57212190881,male,1029,2003,F,Claremont Graduate University,0.0
-0.2956793601153473,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,434,2002,F,West Virginia University,2.0
2.370873072531611,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,77,2002,L,University of Virginia,2.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,207,2004,O,Virginia Polytechnic Institute and State University,0.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,male,2,2004,J,Harvard University,0.0
,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,female,17,2004,E,Columbia University,1.0
1.4835308391690825,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,female,5,2004,I,University of Chicago,1.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,male,473,2002,P,George Mason University,0.0
,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,24,2002,J,University of Illinois,0.0
,,,40.41,17,a7005255571,male,64,2002,I,University of Southern California,0.0
1.6099144972130568,,,40.41,17,a7005255571,male,12,2002,O,"University of California, Los Angeles",0.0
1.3333445609858947,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.1990156456776214,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,15,2001,C,University of Wisconsin,2.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,male,119,2001,J,University of Notre Dame,2.0
2.018225218069644,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,22,2001,L,University of Michigan,1.0
,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,female,3,2002,G,Harvard University,2.0
,-0.1615742236200245,-0.157674548987159,183.87,25,a6701861348,female,6,2002,O,Yale University,1.0
-0.2897010586361308,-0.1489090999108447,-0.1480737084405025,58.881,34,a7007020645,male,27,2000,H,University of Illinois,2.0
,,,5.6569,31,a6506686919,male,10,2000,J,University of Chicago,0.0
,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,24,2002,H,University of Illinois,0.0
6.572082192284633,,,21.331,13,a15751966900,male,27,2001,E,University of Minnesota,0.0
,,,21.331,13,a15751966900,female,193,2001,L,Florida State University,0.0
,3.910888124296546,3.5691251682110825,42.568,20,a7006770651,male,41,2003,E,New York University,1.0
0.1754594129458558,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,9,2002,D,University of Chicago,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,9,2002,L,University of Chicago,1.0
,-0.1579353957428028,-0.0987380971990187,70.449,20,a56238070900,male,82,2002,L,Oregon State University,1.0
7.77720007965133,,,99.121,22,a7004537948,female,43,2001,J,Brown University,0.0
0.5118926632968253,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,43,2001,O,Brown University,3.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,female,7,2001,J,Stanford University,3.0
,-0.1579124161996918,-0.1567626532182806,35.285,34,a7006870337,male,160,2001,I,University of Tennessee,3.0
,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,37,2000,E,University of Maryland,1.0
-0.2789930416849852,,,0.0,1,a7801555346,male,77,2002,G,University of Virginia,0.0
12.008292629792384,,,11.225,5,a6701475114,female,2,2001,I,Massachusetts Institute of Technology,0.0
,,,11.225,5,a6701475114,female,35,2001,J,"University of California, Irvine",0.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,1175,2003,B,New School for Social Research,1.0
,-0.13687023182513,-0.1262485925951503,136.81,30,a6602393029,female,501,2004,P,Fordham University,2.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,196,2001,I,George Washington University,1.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,female,231,2003,I,Boston College,1.0
8.364444261116244,-0.1653861772869958,-0.1393849839593313,35.0,11,a6602225622,female,16,2002,J,University of Wisconsin,1.0
5.212627521585705,0.0136852400473941,0.3740699319295632,96.509,22,a7004326556,male,69,2001,C,Ohio State University,3.0
-0.259362266255731,0.280427733829504,0.9050912377892688,450.83,20,a7202789820,male,71,2001,N,Indiana University,2.0
2.233275204206447,,,0.0,11,a35773530200,female,18,2000,E,University of Pennsylvania,0.0
5.793052139387619,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,male,3,2002,F,Harvard University,2.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,female,73,2000,D,University of Massachusetts,1.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,14,2000,O,University of Wisconsin,1.0
-0.2919456436236063,-0.1592673731638576,-0.1468541144797763,17.407,9,a55463835400,male,252,2002,F,University of New Hampshire,3.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,39,2001,H,Boston University,0.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,45,2001,G,New York University,0.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,6,2001,L,Yale University,0.0
