plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.3700429539879935,,,194.92,25,a7401952498,male,28,2003,D,Pennsylvania State University,0.0
6.021154092934739,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,935,2002,I,City University of New York,2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,58,2001,E,University of Pittsburgh,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,6,2001,L,Yale University,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,24,2001,N,University of Illinois,0.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,19,2004,E,University of Michigan,0.0
,-0.1416190084764869,-0.1324017048358022,166.97,18,a6701474154,male,8,2004,G,Princeton University,1.0
8.534397217041342,,,0.0,45,a57191943132,male,113,2002,O,Purdue University,0.0
-0.1896612076797328,-0.1633466223932998,-0.1389789517298005,42.462,22,a7202498174,female,2,2002,D,Massachusetts Institute of Technology,2.0
,,,9.1104,31,a6603076492,male,2,2002,F,Massachusetts Institute of Technology,0.0
7.81176887824735,,,9.1104,31,a6603076492,male,5,2002,D,Stanford University,0.0
,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,female,25,2000,O,"University of California, Davis",1.0
-0.2886798718374316,-0.080574396863239,-0.0994392758959343,54.991,23,a7404752138,male,73,2000,E,University of Massachusetts,1.0
-0.0135384064765946,-0.1669378474145426,-0.1663840372850048,253.99,21,a6602694613,male,77,2002,E,University of Virginia,2.0
0.9243362075705468,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,0.0882415213429933,0.0863192681302744,58.284,17,a7006465820,male,133,2002,B,Colorado State University,1.0
,-0.1492262659761965,-0.1489913135442306,1.0,1,a7006634390,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.1424651794893362,-0.1422528866492337,164.32,13,a6701606939,male,7,2003,J,University of Chicago,2.0
0.0915064945903358,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,,,2.2361,35,a6603606153,female,85,2004,J,University of Massachusetts,0.0
-0.3059940658637705,-0.1425020085055151,-0.1425100640031681,6.7082,2,a7102396845,male,20,2003,J,University of Michigan,2.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,12,2003,D,University of Wisconsin,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,51,2004,F,University of Florida,4.0
-0.188324828114637,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,male,21,2002,J,University of Michigan,1.0
-0.3014244345301715,-0.1470855069177497,-0.1205308010144345,125.14,17,a6507435372,female,302,2002,E,Southern Methodist University,1.0
-0.2856016734851383,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,81,2001,F,University of Georgia,1.0
4.712559317885439,,,4.0,25,a6603770500,male,11,2003,N,"University of California, Los Angeles",0.0
,-0.1198791564929706,0.3698029721037663,90.272,10,a7003650420,male,1144,2002,O,New School for Social Research,1.0
,-0.1492379148587603,-0.149225659127225,7.0,11,a7004179170,male,70,2000,C,Ohio State University,1.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,86,2004,G,Indiana University,0.0
,-0.1383618037191532,-0.1068780731426674,48.826,7,a7102389013,male,23,2004,E,University of Illinois,1.0
,0.0308437516016086,1.756015495213658,156.44,14,a24372394700,male,12,2000,O,"University of California, Los Angeles",2.0
,,,31.984,25,a6506667369,male,35,2002,L,University of Texas,0.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,24,2001,R,University of Illinois,3.0
0.178155296628208,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,279,2001,R,Wayne State University,3.0
,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,65,2002,E,Texas A&M University,2.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,65,2002,O,Texas A&M University,0.0
,,,1.4142,10,a6602350004,female,117,2003,O,Iowa State University,0.0
,,,1.4142,10,a6602350004,male,458,2003,O,George Mason University,0.0
,-0.1499618339750549,-0.0854240251915441,5.099,4,a6602205596,female,94,2001,F,University of Missouri,1.0
1.8649635747748492,,,0.0,13,a7003533283,male,12,2003,D,University of Wisconsin,0.0
1.511738076619731,,,0.0,13,a7003533283,female,80,2003,I,University of Georgia,0.0
,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,male,86,2004,L,Indiana University,1.0
,-0.1671102190838711,-0.1660327853879399,18.815,14,a7801565243,male,30,2002,F,University of North Carolina,0.0
-0.1830171647427024,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,14,2001,J,University of Pennsylvania,2.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,53,2000,D,Texas A&M University,4.0
,,,9.798,21,a7004573232,male,89,2003,L,Indiana University,0.0
,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,1,2001,O,"University of California, Berkeley",0.0
,-0.142298881500209,-0.139017851541295,98.879,19,a6602179235,female,6,2003,C,University of Washington,2.0
,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,80,2001,E,Vanderbilt University,2.0
0.233960130286409,-0.1528324995433402,-0.1301295441165923,79.48,19,a6701802161,male,7,2001,P,Stanford University,2.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,1,2001,K,"University of California, Berkeley",1.0
-0.3012204551920263,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,25,2001,E,"University of California, Davis",1.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,female,22,2001,P,University of Michigan,1.0
0.1639169722071367,,,11.958,18,a6602695360,female,230,2004,J,University of Hawaii,0.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,70,2001,J,University of Massachusetts,3.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,81,2001,D,University of Georgia,3.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,26,2001,G,University of Toronto,3.0
,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,24,2001,P,University of Illinois,1.0
,,,37.577,9,a7006424769,female,59,2003,H,University of Pittsburgh,0.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,24,2004,L,Pennsylvania State University,1.0
3.5257854202419514,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,male,11,2004,C,"University of California, San Diego",1.0
2.4220162603000395,-0.1666694013768751,-0.1644650231740076,17.72,25,a7003626633,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,161,2003,C,University of Western Ontario,1.0
-0.2509176091889894,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,374,2003,D,Texas Tech University,1.0
-0.2853883907564045,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,319,2003,F,Southern Methodist University,1.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,14,2000,H,University of Wisconsin,0.0
8.126469373788277,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,2,2003,G,Harvard University,1.0
,,,4.7958,40,a24566126900,male,162,2000,L,University of Connecticut,0.0
-0.2783431351129098,,,4.7958,40,a24566126900,male,428,2000,O,"University of Wisconsin, Milwaukee",0.0
,,,6.5574,26,a35838953700,male,21,2001,G,Columbia University,0.0
,,,4.3589,21,a6603827914,male,28,2000,F,University of Colorado,0.0
-0.0599780812619206,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,3,2002,G,Harvard University,1.0
,-0.1473385991068109,-0.1466744616399443,125.77,27,a7003783439,female,440,2000,L,Carleton University,0.0
,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,male,27,2000,C,University of Illinois,2.0
0.431739190889138,-0.1492378295424991,-0.1491873891715502,9.2195,22,a7103167070,female,7,2000,E,Stanford University,2.0
0.950927991968358,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,9,2003,E,Yale University,2.0
1.863158316604468,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,female,12,2003,F,University of Wisconsin,2.0
1.526001758716324,-0.1551142362035709,-0.1226166444905909,91.902,21,a7401896887,female,111,2001,G,Purdue University,1.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,183,2003,E,University of Delaware,0.0
,,,0.0,0,a36109285800,male,57,2000,R,University of Utah,0.0
,,,0.0,0,a36109285800,male,12,2000,O,"University of California, Los Angeles",0.0
,,,8.3066,15,a8900938300,female,12,2001,L,"University of California, Los Angeles",0.0
,,,8.3066,15,a8900938300,male,45,2001,O,New York University,0.0
0.3002248957949378,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,480,2003,L,Temple University,3.0
-0.299820404570627,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,30,2003,F,University of Colorado,3.0
-0.2841842152062277,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,158,2003,F,University of Houston,3.0
,,,11.705,3,a10046162800,male,236,2004,E,University of Kentucky,0.0
,-0.1073549776288359,-0.1088796245749364,931.22,29,a7403630559,male,8,2001,L,University of Washington,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,30,2004,L,Northwestern University,0.0
,-0.1414551567932743,-0.1259448547435198,205.37,30,a7004513266,male,42,2004,G,Boston University,0.0
,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,162,2000,O,University of Connecticut,0.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,female,35,2003,J,University of Maryland,1.0
-0.2198241480294157,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,89,2003,L,Indiana University,1.0
,-0.1425018835471524,-0.1424984301117679,165.23,28,a7103341847,male,69,2003,O,Vanderbilt University,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,female,70,2002,N,University of Massachusetts,0.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,426,2002,J,University of Wyoming,0.0
,,,27.893,23,a6506667369,male,95,2000,C,"University of California, Riverside",0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,1163,2001,O,Claremont Graduate University,1.0
,-0.1379799079840203,0.0196497136502269,51.507,11,a6701749108,female,15,2001,I,University of Wisconsin,0.0
-0.0140698549538606,1.1510497963168709,0.8700867368464703,172.53,19,a6604061536,male,77,2002,E,University of Virginia,3.0
,,,0.0,11,a7003533283,female,55,2001,P,University of Utah,0.0
,,,3.0,21,a57189174482,male,362,2001,E,University of Manitoba,0.0
,,,3.0,21,a57189174482,male,453,2001,D,George Mason University,0.0
-0.2832896273601031,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,32,2003,E,University of Minnesota,5.0
-0.0649317908247869,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,11,2003,L,"University of California, Los Angeles",5.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,253,2004,I,University of South Carolina,2.0
,,,7.0711,23,a6506326152,male,26,2000,G,University of Minnesota,0.0
,-0.1481279223152449,-0.1396726266936088,252.22,22,a6505964792,female,1107,2000,L,City University of New York,1.0
1.0535713440138348,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,2,2002,L,Massachusetts Institute of Technology,3.0
0.4750276095343706,-0.1606108680560307,-0.1592088120226921,85.458,27,a7406289288,female,274,2002,C,Louisiana State University,3.0
,-0.1491563101411698,-0.1486758470692466,130.56,14,a6603589746,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,male,164,2002,H,University of Connecticut,0.0
,-0.1672007818859986,-0.1671614696056519,116.24,22,a6603999193,female,655,2002,M,American University,0.0
,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,male,14,2001,D,University of Pennsylvania,1.0
-0.1737565196282747,-0.1055501131823029,0.189202275010829,381.27,22,a35422484100,female,63,2001,J,University of Iowa,1.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,1193,2004,D,New School for Social Research,2.0
,-0.1361125463452889,-0.0917716857446447,1743.5,19,a7003314443,male,31,2004,C,University of British Columbia,2.0
-0.177887075988951,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,185,2001,G,Queen's University,3.0
,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,male,38,2001,P,University of Maryland,3.0
-0.2996578468305144,-0.1490115879646687,-0.1378091014236399,326.81,55,a7004870547,female,50,2001,D,Michigan State University,3.0
,,,2.0,2,a57225688685,male,288,2000,F,Louisiana State University,0.0
,,,2.0,2,a57225688685,male,70,2000,O,Ohio State University,0.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,male,721,2003,G,City University of New York,1.0
0.030181995161048,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,40,2003,O,Duke University,2.0
-0.2685520464613615,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,female,3,2003,F,Massachusetts Institute of Technology,2.0
,-0.1424823445133524,-0.1403280034844071,36.401,12,a24423598900,male,196,2003,D,George Washington University,2.0
,-0.1479380838046256,-0.1190174938494121,95.958,18,a6602264505,male,101,2000,J,Colorado State University,1.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,6,2001,D,Yale University,1.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,6,2001,E,Yale University,1.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,908,2004,F,Claremont Graduate University,0.0
,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,female,1193,2004,F,New School for Social Research,0.0
-0.2320704082469613,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,188,2002,C,Queen's University,1.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,14,2002,L,University of Pennsylvania,1.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,4,2004,G,Stanford University,1.0
0.1579312418579463,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,female,4,2004,I,Stanford University,1.0
7.81176887824735,-0.1670763326398986,-0.1662599278987232,71.847,33,a6603470501,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1592132872171457,-0.1194650200799085,86.458,20,a6701802161,male,156,2002,O,University of Houston,2.0
-0.2805272597343187,,,45.011,33,a6506366778,male,47,2002,I,Washington University in St. Louis,0.0
6.621090798701781,-0.1418443343126749,0.2896608525252103,7.2801,16,a7203000846,male,235,2000,F,University of Nebraska,3.0
,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,100,2003,O,Purdue University,3.0
0.158483985083225,-0.1422499143434065,-0.13051110686365,48.198,22,a7402086123,male,41,2003,E,New York University,3.0
,,,8.0623,23,a6506495753,male,346,2001,L,Clemson University,0.0
,-0.1331298122714674,-0.0607830096764094,142.25,30,a7005777390,male,2,2004,E,Harvard University,3.0
,,,60.225,25,a56505416700,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,369,2002,O,University of Manitoba,0.0
1.6099144972130568,-0.153032647854541,-0.0693919953969278,26.058,5,a35613928700,female,26,2002,O,University of Toronto,2.0
,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,50,2004,L,Ohio State University,0.0
,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,,,47.011,9,a55824919400,female,719,2003,G,American University,0.0
-0.2167811369802706,,,9.0554,7,a24287432200,male,1042,2000,O,Claremont Graduate University,0.0
-0.2864283206389774,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,204,2004,G,Georgetown University,3.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,589,2001,O,Fordham University,1.0
0.4945469802932195,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,193,2001,C,Florida State University,1.0
3.8312876692795705,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,female,121,2002,O,University of Notre Dame,1.0
-0.1760467004693092,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,908,2004,H,Claremont Graduate University,3.0
,-0.1418818535465459,-0.1324192121420844,11.091,10,a35996396300,male,129,2003,G,University of Missouri,2.0
-0.2646037980798135,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,female,18,2003,L,Columbia University,2.0
