plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.6375126071536621,-0.1476502847062515,-0.1483195286912181,55.696,10,a7005703248,male,249,2000,O,York University,2.0
,-0.1639857942872913,-0.1290051941985191,21.0,16,a7006046725,male,557,2002,G,University of Alabama,0.0
-0.2906011239811265,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,female,46,2003,G,Michigan State University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,129,2003,G,University of Missouri,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,394,2003,G,Binghamton University,1.0
,0.1495060517763083,1.0730012971267846,35.777,21,a57203627821,female,9,2002,L,University of Chicago,1.0
,-0.1580892388218145,-0.158004644994618,9.5394,6,a6602125028,female,684,2001,O,Howard University,0.0
-0.3033343576250063,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,male,22,2001,F,University of Michigan,1.0
,,,8.4261,12,a7101863759,male,5,2001,F,"University of California, San Diego",0.0
,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,271,2002,G,University of Kentucky,1.0
7.81176887824735,-0.1342163158488803,-0.103087863923103,183.62,21,a6701468567,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,14,2000,F,University of Wisconsin,0.0
,,,69.534,16,a7101662421,male,94,2001,J,University of Missouri,0.0
,,,69.534,16,a7101662421,male,94,2001,J,University of Missouri,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,86,2004,G,Indiana University,2.0
,,,9.798,9,a7201961540,male,97,2002,O,University of Missouri,0.0
,-0.1264282874673756,0.1032956485874541,10.724,2,a6602566696,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,-0.1422752944915248,-0.1400558374500684,150.4,23,a6701738833,male,36,2003,F,University of British Columbia,0.0
,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,female,589,2001,G,Fordham University,2.0
-0.1934534170823797,-0.1563985966989187,-0.1375270672102378,8.7178,17,a8945171400,male,54,2001,G,Texas A&M University,2.0
,,,7.0711,25,a14020709300,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,12.649,22,a7102039871,male,7,2003,E,University of Chicago,0.0
0.950927991968358,,,12.649,22,a7102039871,male,9,2003,E,Yale University,0.0
,,,12.649,22,a7102039871,male,10,2003,E,"University of California, San Diego",0.0
,,,12.649,22,a7102039871,female,196,2003,E,George Washington University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,female,197,2001,O,Georgetown University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,1163,2001,O,Claremont Graduate University,1.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,31,2001,O,University of North Carolina,1.0
-0.2980251979490779,-0.1425018770105361,-0.1424989468938826,10.44,3,a6506782186,male,35,2003,L,University of Maryland,1.0
,-0.1513893855398516,-0.096076644420287,20.469,7,a7007083052,male,372,2002,J,Northern Illinois University,0.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,female,1,2004,L,"University of California, Berkeley",2.0
,-0.142283281724933,-0.1366545120993601,220.18,48,a55448536600,male,7,2003,J,University of Chicago,2.0
-0.2351765207163948,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,595,2001,J,Clark University,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,79,2001,J,Washington State University,1.0
14.825070794418217,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,41,2003,D,New York University,1.0
,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,65,2003,O,University of Southern California,1.0
0.030181995161048,-0.1406120871184014,-0.1011149174325809,17.176,6,a6602743155,female,46,2003,O,Michigan State University,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,229,2001,P,University of Kansas,0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,89,2002,O,"University of California, Riverside",0.0
,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,male,32,2002,O,University of Minnesota,0.0
0.3700429539879935,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,28,2003,D,Pennsylvania State University,1.0
,,,29.866,9,a55417553200,male,66,2002,E,Ohio State University,0.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,935,2002,I,City University of New York,4.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,58,2001,E,University of Pittsburgh,1.0
,-0.1427820374600248,-0.1425887787654033,19.698,13,a7401684297,male,19,2004,E,University of Michigan,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,8,2004,G,Princeton University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,16,2004,G,Cornell University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,240,2002,J,Kansas State University,0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,female,1,2002,J,"University of California, Berkeley",0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,50,2002,J,Michigan State University,0.0
8.534397217041342,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,113,2002,O,Purdue University,1.0
6.714862020657476,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,,,12.884,29,a6506117260,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1630901799037101,-0.1582047656048529,42.297,25,a36007459400,male,2,2002,F,Massachusetts Institute of Technology,2.0
,-0.1254557327614814,0.2006078987523269,30.48,16,a7005783609,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,77,2002,E,University of Virginia,3.0
-0.2832011737303739,-0.1425015971823209,-0.1424652066230438,67.55,11,a7004460641,female,28,2003,F,Pennsylvania State University,2.0
0.9243362075705468,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,32,2004,F,University of Colorado,2.0
,-0.1427524296891366,-0.1423261560887856,115.78,11,a6602302926,male,10,2004,F,Yale University,2.0
,0.9931320179015592,1.5315712765573777,30.838,8,a6603846007,male,162,2000,L,University of Connecticut,0.0
0.218994309057051,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,7,2003,J,University of Chicago,2.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,male,35,2003,J,University of Maryland,2.0
,-0.0298484670685339,0.3271437284522669,200.33,21,a7006709011,female,25,2003,J,Johns Hopkins University,2.0
,,,14.629,7,a6701475114,female,10,2003,F,"University of California, San Diego",0.0
,,,61.677,23,a8307984400,male,61,2003,G,Ohio State University,0.0
,,,61.677,23,a8307984400,female,719,2003,G,American University,0.0
3.349856770446043,,,61.677,23,a8307984400,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1559173361124634,-0.1606879157212856,69.549,15,a6701550636,male,991,2002,F,Claremont Graduate University,0.0
,,,13.528,22,a6602775999,female,24,2001,O,University of Illinois,0.0
0.0915064945903358,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,73,2003,O,University of Massachusetts,1.0
0.030181995161048,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,40,2003,O,Duke University,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,38,2004,G,Duke University,0.0
,-0.1079442157898202,0.3989686426255039,258.48,23,a6701809311,male,872,2004,G,City University of New York,0.0
-0.2726731814828347,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,32,2003,P,University of Minnesota,2.0
,-0.1351466413873565,0.0171647930465061,128.58,14,a6603795679,male,251,2003,E,Kansas State University,0.0
0.8635558116335733,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,,,125.2,39,a7004915367,male,170,2003,O,University of Connecticut,0.0
-0.188324828114637,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,21,2002,J,University of Michigan,1.0
,-0.1544916977635462,-0.146644396635514,46.979,17,a7006377194,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,81,2001,F,University of Georgia,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,424,2001,F,Carleton University,1.0
,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,50,2002,C,Michigan State University,0.0
4.712559317885439,-0.1350785693640133,-0.0409573757700351,69.893,13,a6701749108,male,11,2003,N,"University of California, Los Angeles",1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,86,2004,G,Indiana University,1.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,23,2004,E,University of Illinois,1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1492181555199096,-0.1491049780057214,3.7417,13,a57193999940,male,222,2000,O,Georgetown University,1.0
,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,35,2002,L,University of Texas,2.0
8.408079284448553,-0.1620154058790728,-0.1479576378842622,61.62,14,a7004593708,male,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,24,2001,R,University of Illinois,1.0
,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,65,2002,E,Texas A&M University,0.0
,-0.1424705327832863,-0.1422897368735656,36.633,38,a6603605391,female,23,2003,L,University of Illinois,0.0
,-0.1491373031776523,-0.1488285975686785,81.884,16,a7005202443,male,70,2000,F,Ohio State University,1.0
,-0.141958557875949,-0.0668160398230611,105.83,27,a56011408200,male,9,2003,E,Yale University,0.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,female,117,2003,O,Iowa State University,0.0
,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,49,2003,K,Brown University,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,32,2003,D,University of Minnesota,0.0
,-0.1322013253491762,-0.0846041244931295,65.046,19,a6603910263,male,16,2003,D,University of Pennsylvania,0.0
1.8649635747748492,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,12,2003,D,University of Wisconsin,1.0
,-0.0937807480808265,-0.0095283751309881,52.488,11,a6603277860,male,86,2004,L,Indiana University,0.0
1.3333445609858947,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,3,2001,G,Harvard University,1.0
,,,12.207,39,a7003823546,male,61,2003,E,Ohio State University,0.0
,-0.1391104625302969,-0.1258967343621063,177.48,28,a7004529142,male,18,2004,D,University of Pennsylvania,0.0
,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,9,2003,L,Yale University,1.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,30,2002,F,University of North Carolina,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,86,2003,F,University of Oregon,2.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,53,2000,D,Texas A&M University,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,89,2003,L,Indiana University,1.0
,-0.1427543643368077,-0.1414635710261975,13.0,10,a55664529700,male,237,2004,F,University at Albany,1.0
,0.2854393950063872,0.1982253766503644,2502.5,29,a7402382523,female,6,2003,C,University of Washington,1.0
,,,16.793,40,a7006347502,male,80,2001,E,Vanderbilt University,0.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,1,2001,K,"University of California, Berkeley",0.0
,,,3.6056,3,a55985640700,male,464,2003,O,Southern Illinois University,0.0
,,,44.193,4,a7402535503,male,76,2000,O,Vanderbilt University,0.0
,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,80,2001,L,Vanderbilt University,3.0
5.671583487036929,-0.0597808906529946,-0.0953040973535455,181.3,21,a7004207810,male,7,2001,L,Stanford University,3.0
-0.3012204551920263,-0.1085036793022667,-0.1361483606745136,311.89,32,a7005554689,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,7,2001,D,Stanford University,1.0
,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,male,23,2001,D,University of Arizona,1.0
0.1639169722071367,-0.1404483095278413,-0.1256481375237881,36.851,7,a6701787660,female,230,2004,J,University of Hawaii,1.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,38,2001,G,University of Maryland,2.0
,-0.1579028608135135,-0.1568772458656833,65.414,24,a6603069473,male,991,2001,G,City University of New York,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,44,2001,F,Duke University,2.0
,,,916.69,42,a7202610689,female,70,2001,J,University of Massachusetts,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,24,2001,P,University of Illinois,0.0
,-0.1413808133156892,-0.1401842463382473,12.767,8,a7005781888,female,41,2003,G,New York University,0.0
,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,1,2002,O,"University of California, Berkeley",0.0
0.503085761622435,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,473,2002,D,George Mason University,2.0
,-0.1257319266333958,-0.04973423568886,80.387,26,a7102057978,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1592603889513517,-0.0149274070559992,27.713,12,a7801327160,male,42,2002,H,New York University,1.0
1.3396274162644106,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,161,2003,C,University of Western Ontario,2.0
,2.084918828915581,0.4537557752471341,39.37,21,a7003953338,male,14,2000,H,University of Wisconsin,1.0
,-0.0846311461359189,1.4605450733537853,17.804,7,a7102491600,male,162,2000,L,University of Connecticut,0.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,21,2001,G,Columbia University,0.0
,-0.1578141877631124,-0.1557320985227388,17.321,13,a7801565243,male,7,2001,G,Stanford University,0.0
4.7254491021947125,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,female,27,2004,P,"University of California, Davis",2.0
,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,,,21.932,7,a7102598142,female,25,2002,O,University of Arizona,0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,44,2001,D,Duke University,0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,female,15,2001,D,University of Wisconsin,0.0
,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,28,2000,F,University of Colorado,0.0
-0.0599780812619206,,,5.099,34,a16445447200,male,3,2002,G,Harvard University,0.0
,,,18.111,18,a7007102185,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,222,2000,J,Georgetown University,1.0
,-0.1112989119190289,0.2514807534575514,22.159,18,a55439615500,male,431,2000,J,Binghamton University,1.0
3.24481254111361,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,22,2001,H,University of Michigan,1.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,231,2001,H,University of New Hampshire,1.0
,,,0.0,0,a56230517900,male,56,2003,D,University of Rochester,0.0
,,,0.0,0,a56230517900,male,11,2003,D,"University of California, Los Angeles",0.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,27,2000,C,University of Illinois,0.0
1.526001758716324,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,female,111,2001,G,Purdue University,2.0
,0.3399718610841165,0.208732383799928,1073.3,30,a7401610061,male,127,2001,G,North Carolina State University,2.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,183,2003,E,University of Delaware,0.0
,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1397671620624188,-0.1208055884139855,25.436,15,a7003467291,male,57,2000,R,University of Utah,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,511,2002,O,Oklahoma State University,0.0
,,,126.8,23,a7402948555,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2841842152062277,,,48.187,22,a7005254021,male,158,2003,F,University of Houston,0.0
