plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.0830923760735409,,,43.658,14,a36741841900,male,12,2001,F,"University of California, Los Angeles",0.0
-0.1697642013027764,,,43.658,14,a36741841900,female,330,2001,I,Northern Illinois University,0.0
,,,43.658,14,a36741841900,male,15,2001,H,University of Wisconsin,0.0
3.3013138205126213,-0.1425018835279557,-0.1425090702705081,73.966,13,a7102174257,female,9,2003,L,Yale University,2.0
,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,female,177,2000,D,University of Kentucky,1.0
,-0.1420958387275488,-0.1314802608951864,91.22,19,a7403735746,male,247,2003,I,University of Kentucky,0.0
,-0.1361688712749188,-0.0754802252309373,12.845,5,a6603737924,female,3,2001,D,Harvard University,0.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,female,655,2002,O,American University,2.0
-0.22587146907418,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,782,2002,D,University of Mississippi,2.0
5.228448259674982,,,29.883,23,a24363646900,male,77,2002,G,University of Virginia,0.0
-0.170484451859555,,,29.883,23,a24363646900,male,271,2002,G,University of Kentucky,0.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,female,18,2003,O,Columbia University,1.0
,-0.1555067371955191,-0.1496895706429568,161.99,19,a7102675440,male,230,2001,J,University at Albany,1.0
-0.2902931495237898,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,991,2001,I,City University of New York,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,185,2001,G,Queen's University,1.0
0.3657595738625331,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,453,2001,C,George Mason University,1.0
,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,24,2001,F,University of Illinois,1.0
5.300785285140022,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,7,2001,H,Stanford University,1.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,3,2001,G,Harvard University,2.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,45,2001,O,New York University,2.0
0.8063767967906863,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,282,2001,F,Boston College,2.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,male,183,2003,R,University of Delaware,3.0
,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,266,2003,I,University at Albany,3.0
,-0.1670507104440454,-0.1665625429095568,10.149,24,a7003582259,male,17,2002,D,Cornell University,1.0
0.0698970648611811,,,0.0,1,a7801555346,female,237,2002,J,Boston College,0.0
,,,0.0,1,a7801555346,female,22,2002,L,Johns Hopkins University,0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,12,2001,D,"University of California, Los Angeles",0.0
,-0.1576094591393372,-0.1506001819075261,39.332,12,a7003997504,male,27,2001,E,University of Minnesota,0.0
1.953762977783881,,,102.77,37,a7404299884,female,61,2003,N,Ohio State University,0.0
,0.429533353580001,0.7041803049672728,73.198,8,a7003483273,female,21,2001,O,Columbia University,0.0
,-0.1196211761342099,-0.1062747943602749,297.54,23,a7005725158,female,77,2003,K,"University of Illinois, Chicago",3.0
-0.2818824105235024,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,35,2003,I,University of Maryland,1.0
,-0.1410144643577336,-0.1277199390147426,249.28,24,a7004449292,male,719,2003,J,American University,1.0
0.8583645579209418,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,52,2001,O,University of Rochester,1.0
-0.1158693926520535,,,5.9161,10,a56972356500,male,25,2002,C,University of Arizona,0.0
-0.2206828573954012,-0.1487825936734175,-0.1453985656004878,44.011,19,a7102804759,male,70,2000,F,Ohio State University,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,24,2001,O,University of Illinois,1.0
-0.2646613891356483,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,114,2002,D,Iowa State University,1.0
0.8525247729827118,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,189,2002,L,Georgetown University,1.0
-0.2327492657909142,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,3,2002,D,Harvard University,2.0
8.364444261116244,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,16,2002,J,University of Wisconsin,2.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,male,239,2002,D,University of South Carolina,2.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,218,2002,E,University of Delaware,0.0
-0.274212522121268,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,649,2001,E,American University,3.0
,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,male,11,2001,G,University of Chicago,3.0
,-0.1174319039811943,-0.0375725473749483,49.153,5,a6602681812,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,0.3381214334932323,0.8066155790944198,157.69,17,a7004653533,male,16,2004,D,Cornell University,2.0
,0.0732105971184455,2.142824392129816,37.789,9,a7007083052,male,424,2004,B,George Mason University,2.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,353,2003,I,Wayne State University,2.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,female,477,2003,L,"University of Wisconsin, Milwaukee",2.0
,-0.1372565960289683,-0.125447865041696,58.37,11,a6701561669,male,719,2003,F,American University,2.0
,-0.0008314937213525,3.979652525729703,68.542,20,a6602838457,female,164,2002,D,University of Connecticut,1.0
,,,0.0,2,a36823117200,male,31,2001,L,University of North Carolina,0.0
-0.1425229232056202,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,female,9,2004,D,"University of California, Los Angeles",3.0
0.3067472951528721,-0.1442424304845974,-0.1412044716644393,115.55,31,a7201833855,male,14,2000,C,University of Wisconsin,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,15,2001,F,University of Wisconsin,1.0
0.5511824060127383,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,93,2001,D,"University of California, Riverside",1.0
-0.2720730630094782,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,8,2001,G,University of Washington,2.0
-0.101708591109404,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,29,2003,J,University of North Carolina,1.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,9,2000,F,Princeton University,1.0
0.6292695599460716,,,28.231,21,a24363646900,female,158,2000,H,Queen's University,0.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,480,2003,L,Temple University,3.0
2.3841743194265423,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,32,2003,D,University of Minnesota,3.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,male,518,2003,E,Oklahoma State University,3.0
,-0.1427929050872403,-0.1427485665685553,7.1414,5,a6602837092,female,423,2004,G,Carleton University,0.0
,-0.1358501045758707,-0.1000213223842347,13.342,8,a8873464300,male,5,2004,C,University of Chicago,0.0
,-0.142792107404068,-0.142517976845956,87.687,25,a6602687263,male,149,2004,D,University of Western Ontario,0.0
,,,8.1854,27,a7003693014,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,14.0,10,a24287432200,male,25,2003,G,Johns Hopkins University,0.0
,,,14.0,10,a24287432200,female,57,2003,L,University of Utah,0.0
,,,14.0,10,a24287432200,female,6,2003,J,University of Washington,0.0
0.1174897483232827,,,14.0,10,a24287432200,female,6,2003,O,University of Washington,0.0
0.963950778636213,,,14.0,10,a24287432200,male,11,2003,L,"University of California, Los Angeles",0.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,female,129,2003,J,University of Missouri,2.0
,,,6.0,33,a6506686919,male,612,2002,O,Fordham University,0.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,11,2001,H,University of Chicago,0.0
,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,17,2002,G,Cornell University,0.0
3.702251535129768,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,2,2001,I,Massachusetts Institute of Technology,1.0
,0.1242471621558598,0.3962908168864567,66.302,14,a7101861907,male,111,2001,F,Purdue University,1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,464,2003,E,Southern Illinois University,3.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,41,2003,E,New York University,3.0
0.3616438797832544,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,16,2003,D,University of Pennsylvania,3.0
6.66647989550538,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,2,2003,O,Harvard University,3.0
2.228073766052204,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,54,2003,D,University of Florida,1.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,37,2003,G,"University of California, Irvine",1.0
3.3013138205126213,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,male,3,2003,E,Massachusetts Institute of Technology,1.0
,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,female,70,2002,J,University of Massachusetts,1.0
0.5473143004074573,-0.1435177666476605,-0.1263301713565515,31.032,10,a6701537658,male,65,2002,J,Texas A&M University,1.0
,-0.1574370837577566,-0.156486306173652,51.459,14,a7202365922,female,43,2001,L,Brown University,1.0
,-0.1383976862174029,-0.1322361164596406,342.51,14,a16446204900,female,73,2000,P,University of Massachusetts,1.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,female,29,2003,G,University of North Carolina,1.0
,,,38.626,41,a7004487955,male,3,2001,O,Harvard University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,213,2002,F,Syracuse University,0.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
0.8067418922022546,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,6,2001,C,Yale University,2.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,117,2001,H,Rice University,2.0
,-0.1465456777862589,-0.1321740377407114,23.558,13,a36885501000,male,265,2000,F,Southern Methodist University,1.0
-0.2198241480294157,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,721,2003,I,City University of New York,1.0
14.607117376471937,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,2,2002,R,Massachusetts Institute of Technology,1.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,612,2002,E,Fordham University,1.0
-0.0016254263767127,,,22.226,41,a6603100828,male,81,2002,E,Indiana University,0.0
,,,3.3166,9,a6603708045,male,41,2002,N,Duke University,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,23,2000,G,University of Michigan,0.0
,-0.1462231927791829,-0.1272301990599527,79.58,12,a7006621542,male,76,2000,O,Vanderbilt University,0.0
-0.2058703120298146,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,38,2001,G,University of Maryland,3.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,79,2001,C,Washington State University,3.0
0.3542517664899031,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,24,2001,G,University of Illinois,3.0
7.206798739818909,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,527,2001,H,University of Alabama,3.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,7,2003,G,University of Chicago,2.0
-0.292520969808203,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,155,2003,F,Florida State University,2.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,1,2003,E,"University of California, Berkeley",1.0
3.349856770446043,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,female,3,2003,G,Massachusetts Institute of Technology,1.0
5.804850614167558,-0.1524331294374119,-0.1322804381400866,30.232,24,a6603062816,male,19,2001,J,Johns Hopkins University,1.0
0.5358118891857165,-0.1580970023405587,-0.1580036150623749,52.202,23,a7401878367,male,6,2001,L,Yale University,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,42,2004,L,Boston University,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,168,2004,D,Queen's University,1.0
,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,male,231,2004,F,George Washington University,1.0
0.1579312418579463,-0.1427174632060152,-0.1415075888902985,89.185,19,a7004986548,female,4,2004,I,Stanford University,1.0
,,,18.547,15,a7006576321,male,7,2003,I,University of Chicago,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,82,2001,J,"University of Illinois, Chicago",0.0
-0.037243694288805,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,female,23,2001,E,University of Arizona,2.0
,-0.1444841843106667,-0.0075404979659784,28.249,22,a55936061300,male,21,2001,E,Columbia University,2.0
-0.2606236709026991,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,537,2001,E,Oklahoma State University,3.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,female,196,2001,I,George Washington University,3.0
0.4296914313822426,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,9,2001,O,Princeton University,3.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,50,2001,F,Michigan State University,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,40,2001,F,"SUNY, Stony Brook",0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,420,2001,L,West Virginia University,0.0
,,,2.2361,2,a55985640700,female,189,2002,J,Georgetown University,0.0
,,,2.2361,2,a55985640700,male,169,2002,P,University of Western Ontario,0.0
,-0.1492121790279374,-0.1489627024073954,38.691,28,a6603740957,male,48,2000,E,University of Rochester,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,1,2002,G,"University of California, Berkeley",1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,male,22,2002,E,Johns Hopkins University,1.0
,8.125775167316926,2.502955544762911,141.77,8,a7003688582,female,35,2002,L,University of Texas,1.0
2.140261425138559,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,female,16,2003,D,University of Pennsylvania,2.0
-0.1364485607705963,-0.1424436208816592,-0.141718308982599,177.79,13,a7004277360,male,464,2003,F,Southern Illinois University,2.0
,-0.0594493648241807,0.8762183699740894,24.617,3,a6603207649,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,,,198.58,33,a6602445228,male,3,2002,D,Harvard University,0.0
,3.9840743233643807,1.503899788971303,55.498,22,a7102057978,female,25,2000,E,"University of California, Davis",0.0
,0.1773224444805829,0.9128130663496932,10.488,3,a7004233941,male,1,2003,J,"University of California, Berkeley",1.0
0.1236955745726914,,,16.093,27,a7003453016,female,9,2003,O,Yale University,0.0
0.2265912696649277,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,22,2003,I,University of Toronto,1.0
,-0.1422232355413947,-0.1370446583410442,93.408,36,a7004373198,female,719,2003,J,American University,1.0
,,,187.05,22,a7005649244,male,991,2002,E,Claremont Graduate University,0.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,501,2004,J,Fordham University,0.0
,-0.1427967975556675,-0.1426307606018723,45.695,13,a24423598900,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,589,2001,O,Fordham University,2.0
3.405695485175257,,,44.866,32,a7103323098,male,9,2001,J,Princeton University,0.0
5.898877286462834,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1089046631738684,-0.0360016670137212,177.27,24,a7006813599,male,28,2002,E,Pennsylvania State University,1.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,4,2003,D,Stanford University,0.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,1029,2003,F,Claremont Graduate University,0.0
,,,34.264,23,a7101820598,male,45,2001,J,New York University,0.0
,,,34.264,23,a7101820598,male,22,2001,R,University of Michigan,0.0
,,,34.264,23,a7101820598,female,11,2001,G,University of Chicago,0.0
,,,34.264,23,a7101820598,male,111,2001,G,Purdue University,0.0
,-0.1486086865851328,-0.1468455976615351,605.99,21,a6701521662,female,29,2000,O,University of North Carolina,1.0
,-0.142416010314109,-0.14092145447683,13.304,14,a7007177218,male,12,2003,O,University of Wisconsin,1.0
,-0.1427889219623989,-0.1427380842772022,42.825,27,a6604071769,male,1,2004,F,"University of California, Berkeley",1.0
