plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,117,2001,F,Rice University,3.0
5.671583487036929,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,male,3,2001,G,Harvard University,3.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,373,2001,I,Georgia State University,3.0
,-0.1427679359627212,-0.140527294024866,61.847,26,a7004842237,male,38,2004,G,Duke University,0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,female,70,2002,F,University of Massachusetts,0.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,261,2002,O,Simon Fraser University,2.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,161,2002,J,McMaster University,2.0
12.22234319357596,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,female,1,2002,M,"University of California, Berkeley",2.0
,,,47.011,9,a55824919400,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,3,2001,O,Harvard University,1.0
0.3163037494115033,-0.1580828596368976,-0.1566318309188092,134.01,32,a6603525064,male,27,2001,D,University of Minnesota,1.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,251,2003,E,Kansas State University,2.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,2,2003,G,Harvard University,2.0
,-0.1427842225963805,-0.1427179162701357,34.886,14,a7403583729,male,51,2004,F,University of Florida,2.0
-0.188324828114637,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,male,21,2002,J,University of Michigan,2.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,12,2001,G,"University of California, Los Angeles",1.0
,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,male,39,2001,C,Boston University,1.0
-0.1899539775624984,-0.1074419466039493,-0.032778624708228,139.57,26,a7005126472,female,6,2001,F,Yale University,1.0
-0.2856016734851383,,,37.068,44,a6603315990,male,81,2001,F,University of Georgia,0.0
,-0.1420069746505678,-0.1366877215376977,1253.3,39,a35613639000,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,,,20.785,43,a6603132844,male,17,2002,L,Cornell University,0.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,80,2001,G,Vanderbilt University,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,female,279,2001,I,Wayne State University,1.0
,-0.1566547409317551,-0.1515035997837309,10.392,12,a16028070900,male,15,2001,F,University of Wisconsin,1.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,23,2004,E,University of Illinois,2.0
0.7909539781056328,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,29,2004,F,University of Minnesota,2.0
0.174445844629809,,,194.92,25,a7401952498,male,7,2003,E,University of Chicago,0.0
,,,88.386,34,a7404299884,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.0814837583767669,0.027110828162682,181.21,25,a57202768604,male,70,2000,F,Ohio State University,1.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,male,49,2003,K,Brown University,0.0
,-0.0383956851430941,0.2021182756930976,74.873,17,a7403704965,female,17,2003,D,Cornell University,0.0
,,,11.18,9,a36237522500,male,32,2003,D,University of Minnesota,0.0
,,,11.18,9,a36237522500,male,511,2003,J,Fordham University,0.0
1.8649635747748492,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,12,2003,D,University of Wisconsin,2.0
,-0.1566742230318674,-0.1415888448719039,60.092,17,a10339832500,male,94,2001,O,University of Missouri,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,female,97,2002,O,University of Missouri,2.0
,-0.1424494540728157,-0.1419896725355283,23.216,13,a7101850882,male,61,2003,E,Ohio State University,0.0
,,,41.097,11,a55417553200,male,18,2004,D,University of Pennsylvania,0.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,9,2003,L,Yale University,1.0
,-0.1424649933983835,-0.1420976337255503,26.963,7,a6603539469,male,12,2003,O,University of Wisconsin,1.0
-0.1934534170823797,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,male,54,2001,G,Texas A&M University,1.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,male,30,2002,F,University of North Carolina,2.0
,-0.1561522285587648,-0.0658658425102783,112.92,12,a6701633195,female,434,2002,F,West Virginia University,2.0
-0.1830171647427024,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,14,2001,J,University of Pennsylvania,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,24,2001,F,University of Illinois,1.0
,,,3.3166,8,a56972356500,male,70,2000,G,Ohio State University,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,female,6,2003,C,University of Washington,0.0
,-0.1424951039757647,-0.1423834489636528,56.036,18,a7006807390,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,1,2001,K,"University of California, Berkeley",2.0
,,,13.0,10,a7201961540,male,464,2003,O,Southern Illinois University,0.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,76,2000,O,Vanderbilt University,1.0
,-0.1580340805176824,-0.15725463523738,41.17,29,a6603740957,male,80,2001,L,Vanderbilt University,1.0
-0.3012204551920263,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,female,25,2001,E,"University of California, Davis",3.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,282,2001,G,Boston College,3.0
-0.1997476619778156,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,7,2001,D,Stanford University,1.0
-0.2890865091885569,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,33,2001,O,Northwestern University,1.0
2.685384143875872,-0.0006312127904574,2.948016575935023,22.136,12,a35752382900,male,44,2001,L,Duke University,1.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,38,2001,G,University of Maryland,1.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,female,70,2001,J,University of Massachusetts,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,male,24,2001,P,University of Illinois,0.0
,-0.0739735522073153,0.0662740462121006,606.88,24,a24426717700,female,41,2003,G,New York University,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,female,59,2003,H,University of Pittsburgh,0.0
,-0.131974974234099,0.0880345337266202,36.249,21,a6602260007,male,24,2004,L,Pennsylvania State University,0.0
1.3396274162644106,,,4.6904,7,a6603124121,male,161,2003,C,University of Western Ontario,0.0
,-0.1489880571176108,-0.1480496578462291,66.332,6,a7404488477,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.1427988071160543,-0.14273997081944,19.416,34,a6603285567,female,27,2004,P,"University of California, Davis",1.0
,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,,,10.44,15,a7006182646,female,25,2002,O,University of Arizona,0.0
0.1641903777162378,,,10.44,15,a7006182646,female,291,2002,D,Wayne State University,0.0
,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,28,2000,F,University of Colorado,0.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,32,2002,D,University of Minnesota,2.0
-0.2607181966017733,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,97,2002,L,University of Missouri,2.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,male,56,2002,I,University of Utah,2.0
-0.1577044736963961,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,70,2002,J,University of Massachusetts,2.0
,,,9.0,38,a24792190300,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,9.0,38,a24792190300,male,25,2003,D,Johns Hopkins University,0.0
,,,846.96,41,a7202610689,female,440,2000,L,Carleton University,0.0
-0.249922668345091,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,222,2000,J,Georgetown University,5.0
,-0.1481283950065168,-0.1459678229357579,29.155,10,a7005620197,male,12,2000,E,"University of California, Los Angeles",5.0
,,,110.17,17,a6701692699,male,56,2003,D,University of Rochester,0.0
,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,male,27,2000,C,University of Illinois,1.0
-0.2361745869984022,-0.1672101343598778,-0.1671248810825122,21.656,14,a8298521500,female,169,2002,E,University of Western Ontario,2.0
3.5059754166082806,,,31.177,19,a6506102163,male,719,2003,I,American University,0.0
1.526001758716324,,,10.724,12,a7102425142,female,111,2001,G,Purdue University,0.0
-0.2841842152062277,-0.1417709660807905,-0.1070913835099871,181.46,33,a7003765308,male,158,2003,F,University of Houston,1.0
-0.1990156456776214,-0.1574221415054856,-0.1523600868017899,16.852,8,a7003622493,male,15,2001,C,University of Wisconsin,1.0
,,,8.3666,36,a57198181664,male,236,2004,E,University of Kentucky,0.0
,,,8.3666,36,a57198181664,male,41,2004,E,University of Texas,0.0
,-0.1655096702253813,-0.1513527415404953,17.664,15,a6507224425,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,8,2001,L,University of Washington,2.0
6.589155340643943,,,1083.8,44,a7202610689,female,9,2003,D,Yale University,0.0
,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,male,150,2002,D,University of Calgary,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,male,30,2004,L,Northwestern University,0.0
,,,0.0,2,a7005427726,male,162,2000,O,University of Connecticut,0.0
,-0.1422673749562975,-0.1407085654205887,610.79,11,a6603962297,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,female,35,2003,J,University of Maryland,0.0
,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,9,2003,P,Yale University,0.0
0.7185507072795837,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,1,2000,F,"University of California, Berkeley",2.0
2.0185984759030124,-0.1481485249361482,-0.1431539984763024,8.0623,11,a7007177218,male,18,2000,E,University of Pennsylvania,2.0
0.950927991968358,,,35.482,22,a6506803873,male,17,2003,G,Cornell University,0.0
,,,35.482,22,a6506803873,male,46,2003,H,Michigan State University,0.0
-0.2523630219111549,,,35.482,22,a6506803873,male,231,2003,F,Boston College,0.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,35,2002,I,University of Texas,1.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,1163,2001,O,Claremont Graduate University,2.0
-0.0140698549538606,-0.1598301709173978,-0.1364892530345171,30.232,6,a7007054063,male,77,2002,E,University of Virginia,2.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,female,55,2001,P,University of Utah,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,362,2001,E,University of Manitoba,2.0
4.815491336698267,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,32,2001,D,University of Texas,2.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,253,2004,I,University of South Carolina,0.0
1.0535713440138348,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,female,2,2002,L,Massachusetts Institute of Technology,4.0
,,,51.817,21,a7801387638,male,164,2002,H,University of Connecticut,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,14,2001,D,University of Pennsylvania,1.0
,-0.1424295321954191,-0.140379114408242,98.295,36,a6701523885,male,1193,2004,D,New School for Social Research,0.0
,,,18.385,34,a56572650600,male,501,2004,F,Fordham University,0.0
-0.2914273612951877,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,28,2003,E,Pennsylvania State University,1.0
,,,32.465,27,a7404547800,male,721,2003,G,City University of New York,0.0
,,,7.2801,6,a36237522500,male,101,2000,J,Colorado State University,0.0
-0.2344765765657708,,,7.2801,6,a36237522500,male,9,2000,J,Princeton University,0.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,908,2004,F,Claremont Graduate University,1.0
-0.2320704082469613,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,188,2002,C,Queen's University,2.0
,-0.1427811407546683,-0.142640173793119,51.186,27,a36007459400,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.1427445967443287,-0.142052504173083,160.42,12,a7006157135,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,59,2002,C,University of Pittsburgh,2.0
7.81176887824735,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,2,2002,G,Massachusetts Institute of Technology,2.0
-0.2992404528316258,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,female,41,2002,I,Duke University,2.0
-0.3008328586704411,-0.1662172674312633,-0.1490503078890113,19.313,17,a7004979366,male,50,2002,J,Michigan State University,2.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,156,2002,O,University of Houston,0.0
,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,82,2002,L,Oregon State University,0.0
-0.2805272597343187,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,47,2002,I,Washington University in St. Louis,2.0
6.621090798701781,0.6853370145800278,0.4734132051185115,169.33,25,a6701639317,male,235,2000,F,University of Nebraska,2.0
,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,100,2003,O,Purdue University,0.0
,-0.162667723150616,-0.1348423091136451,86.689,46,a55726410700,female,33,2002,R,"University of California, Irvine",1.0
,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,male,2,2004,E,Harvard University,2.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,female,369,2002,O,University of Manitoba,2.0
,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,17,2002,O,Cornell University,2.0
4.45013123095667,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,2,2001,D,Massachusetts Institute of Technology,2.0
9.122039100107406,,,24.434,23,a24380232800,female,9,2003,D,Yale University,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,male,52,2003,N,Washington University in St. Louis,0.0
,,,3.3166,6,a6603124121,male,426,2002,J,University of Wyoming,0.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,female,719,2003,G,American University,1.0
,-0.142442319412748,-0.1422770967921292,51.196,19,a6506806820,male,37,2003,D,"University of California, Irvine",1.0
,,,37.643,45,a6603315990,male,119,2002,D,University of New Mexico,0.0
,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,female,158,2003,D,University of Houston,1.0
,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,male,247,2002,G,University at Albany,1.0
,,,10.44,14,a7006182646,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,1042,2000,O,Claremont Graduate University,3.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,185,2000,K,Florida State University,3.0
3.8312876692795705,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,female,121,2002,O,University of Notre Dame,1.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,14,2000,O,University of Wisconsin,2.0
-0.1760467004693092,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,male,908,2004,H,Claremont Graduate University,1.0
2.5594517835636488,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,14,2001,J,University of Pennsylvania,2.0
,-0.1557505242262212,-0.1526779129329771,97.01,23,a7004421510,male,11,2001,G,University of Chicago,2.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,male,18,2003,G,Columbia University,0.0
,-0.1387966228271965,-0.0968392365432939,45.398,13,a7501392284,female,180,2003,H,Queen's University,0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,37,2003,G,"University of California, Irvine",2.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,6,2004,E,University of Washington,2.0
,-0.1411404721675545,-0.1345851951854019,39.446,13,a6602154937,female,6,2004,F,University of Washington,0.0
-0.2418486393628039,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,407,2001,O,University of Arkansas,1.0
7.77720007965133,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,11,2001,D,University of Chicago,1.0
,,,9.5394,19,a7801497494,male,73,2004,E,University of Georgia,0.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,9,2003,I,Yale University,2.0
