plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.299934111259173,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,424,2004,K,George Mason University,2.0
,-0.1339270371506022,-0.0990916285910518,139.29,25,a7004326556,male,2,2004,G,Harvard University,2.0
-0.2091832110508353,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,1144,2002,J,New School for Social Research,4.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,female,66,2004,F,University of Virginia,0.0
,-0.1392994627610844,-0.1307481335128489,101.49,18,a7005642895,female,17,2003,I,Cornell University,0.0
-0.2197850262943967,,,28.705,21,a7005220122,female,23,2002,G,"University of California, Davis",0.0
0.1128654879747081,,,28.601,24,a7005162206,female,14,2000,I,University of Wisconsin,0.0
2.0185984759030124,,,28.601,24,a7005162206,male,18,2000,E,University of Pennsylvania,0.0
,,,28.601,24,a7005162206,male,70,2000,E,Ohio State University,0.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,103,2004,G,Rice University,1.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,73,2004,E,University of Georgia,1.0
-0.2227607986496431,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,42,2004,L,Boston University,3.0
,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,18,2004,D,University of Pennsylvania,3.0
0.5060000233541143,,,16.763,31,a56572650600,female,282,2001,E,Boston College,0.0
3.686265268139135,-0.1411318795500307,-0.1289190669359293,1229.1,23,a6602353309,male,872,2004,G,City University of New York,4.0
,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,female,612,2002,O,Fordham University,0.0
0.3700429539879935,,,42.697,29,a6602455217,female,27,2003,R,"University of California, Davis",0.0
0.944718145099416,,,42.697,29,a6602455217,female,231,2003,E,Boston College,0.0
6.589155340643943,,,42.697,29,a6602455217,male,2,2003,D,Harvard University,0.0
0.963950778636213,,,42.697,29,a6602455217,male,11,2003,L,"University of California, Los Angeles",0.0
-0.1418522734231427,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,3,2003,E,Massachusetts Institute of Technology,1.0
-0.295162516841479,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,female,4,2003,H,Stanford University,1.0
0.1959459616980281,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,26,2000,O,University of Minnesota,1.0
1.5663700928991504,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,80,2000,E,University of Oregon,1.0
,-0.1408477274587102,-0.0803850031300397,49.02,18,a7101685891,male,73,2003,O,University of Massachusetts,2.0
-0.3048180346503258,-0.1406530954924184,-0.135336809847475,85.557,30,a6701428640,male,52,2003,I,Washington University in St. Louis,1.0
-0.2548558387428273,-0.1491964455131649,-0.1482597177329199,0.0,2,a16744833200,male,14,2000,E,University of Wisconsin,1.0
3.402765594497423,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,7,2001,L,Stanford University,4.0
,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,380,2003,O,University of Manitoba,0.0
,,,42.083,13,a55468027200,male,24,2001,O,University of Illinois,0.0
3.24481254111361,,,42.083,13,a55468027200,male,26,2001,H,University of Toronto,0.0
,-0.1572904546925587,-0.1047834012210318,122.38,22,a7004264968,female,473,2002,F,George Mason University,1.0
-0.2427173301560811,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,105,2004,F,Purdue University,1.0
6.946755273582888,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,370,2004,E,Southern Methodist University,0.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,female,36,2004,E,New York University,0.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,12,2003,F,University of Wisconsin,2.0
0.950927991968358,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,17,2003,G,Cornell University,2.0
,-0.142050497606836,-0.1161273251612819,136.84,24,a7004644309,male,50,2004,O,Ohio State University,0.0
,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,2,2003,G,Harvard University,3.0
-0.2221561073586395,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,117,2003,R,Iowa State University,3.0
-0.1541232042382999,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,11,2003,G,"University of California, Los Angeles",2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,25,2003,F,Johns Hopkins University,2.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,female,35,2003,F,University of Maryland,2.0
12.607173958091977,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,28,2002,D,Pennsylvania State University,1.0
-0.2320548915030996,,,25.357,15,a7202601585,male,90,2002,E,University of Oregon,0.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,281,2001,J,Kansas State University,1.0
,1.8917882330636977,0.3490104540350858,46.594,16,a55462540300,male,185,2001,M,Queen's University,1.0
6.603986267499002,,,40.41,17,a7005255571,male,23,2002,I,"University of California, Davis",0.0
-0.3043194778282158,,,49.568,20,a7403704258,male,62,2003,G,University of Iowa,0.0
-0.098304652493997,,,14.731,14,a6603447496,male,49,2000,G,University of Pittsburgh,0.0
,,,14.731,14,a6603447496,male,52,2000,O,Washington University in St. Louis,0.0
0.5771269733523722,,,21.471,23,a6507192815,female,79,2003,E,"University of California, Riverside",0.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,20,2000,D,Columbia University,1.0
-0.2768926051207876,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,male,12,2000,O,"University of California, Los Angeles",1.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,330,2001,R,Northern Illinois University,2.0
-0.0880266405608853,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,23,2001,C,University of Arizona,2.0
-0.2441542168868571,6.576881034707204,3.581160397050581,72.243,29,a55986216500,male,71,2001,F,Indiana University,2.0
9.91302061635592,-0.1427891556898896,-0.1423845026929623,12.53,6,a55919928700,female,2,2004,O,Harvard University,1.0
2.088195753696691,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,female,18,2001,O,Cornell University,2.0
,-0.1541750787911069,-0.1520959674594448,5.6569,6,a7005781888,male,35,2001,G,"University of California, Irvine",2.0
-0.1311393326770789,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,female,189,2003,O,Georgetown University,1.0
-0.2082562105444128,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,1102,2001,F,New School for Social Research,1.0
,-0.0226768049591813,0.0394201175055455,49.254,18,a57204261377,male,70,2001,L,University of Massachusetts,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,394,2003,G,Binghamton University,0.0
12.607173958091977,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,3,2002,M,Harvard University,2.0
5.793052139387619,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,35,2002,D,University of Texas,2.0
,-0.157456294247787,-0.1557604060942795,18.385,4,a6602609493,male,117,2001,C,Rice University,1.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,86,2004,D,Indiana University,1.0
,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,female,17,2004,O,Columbia University,1.0
,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,male,23,2002,E,"University of California, Davis",0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,371,2004,J,York University,2.0
7.508756356440285,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,male,4,2004,C,Stanford University,2.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,23,2004,F,University of Illinois,0.0
,-0.0833056130502637,-0.0026909351913992,31.257,17,a35794620600,male,33,2000,I,Northwestern University,1.0
0.218994309057051,,,12.083,15,a24393138100,male,49,2003,O,Brown University,0.0
,,,12.083,15,a24393138100,male,37,2003,G,"University of California, Irvine",0.0
,,,1179.3,45,a7202610689,female,424,2004,H,George Mason University,0.0
,,,1179.3,45,a7202610689,female,16,2004,I,Cornell University,0.0
,,,10.1,27,a6506117260,male,26,2000,F,University of Minnesota,0.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,19,2002,F,Columbia University,3.0
0.1641903777162378,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,291,2002,D,Wayne State University,3.0
8.774158064007608,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,male,9,2002,R,University of Chicago,3.0
,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,121,2002,G,University of Notre Dame,3.0
5.671583487036929,-0.1580913802336012,-0.1580377527087185,33.106,14,a7006027262,male,11,2001,G,University of Chicago,1.0
,,,20.469,15,a6603323370,male,103,2004,G,Rice University,0.0
3.0510234609798954,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,12,2000,I,"University of California, Los Angeles",2.0
,0.1570642747070084,0.0683872836095894,167.04,20,a7006900058,male,37,2000,O,University of Maryland,2.0
,-0.1427308323576558,-0.1415216230639598,30.43,19,a7101998487,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,,,14.663,24,a56618992400,male,37,2001,F,University of British Columbia,0.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,male,872,2004,I,City University of New York,1.0
,0.1176363149463239,0.1158632240545761,132.73,23,a55952373900,female,1042,2000,F,Claremont Graduate University,1.0
0.3081926935530409,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,18,2000,F,University of Pennsylvania,1.0
4.385813817657563,-0.012796550095359,0.0206518308011168,377.86,17,a7003911528,male,10,2000,J,University of Chicago,1.0
,-0.1474509484876393,-0.1452453610927294,76.309,41,a7401820458,male,74,2000,G,University of Virginia,2.0
-0.2614677148439608,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,531,2003,R,University of Alabama,2.0
,-0.142800038791417,-0.1427900559815018,48.073,18,a7202783915,male,4,2004,C,Stanford University,0.0
-0.0880266405608853,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,453,2001,H,George Mason University,1.0
,,,5.099,32,a16445447200,male,186,2000,J,University of Miami,0.0
,,,13.82,23,a6602775999,male,19,2002,G,Columbia University,0.0
8.534397217041342,,,13.82,23,a6602775999,male,113,2002,O,Purdue University,0.0
3.947377121744793,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,male,219,2003,J,University of South Carolina,1.0
,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,male,123,2003,H,University of New Mexico,2.0
-0.2726731814828347,-0.142501218784068,-0.1424998235265947,44.272,15,a7103089822,female,32,2003,P,University of Minnesota,2.0
,-0.1524536248773831,-0.133389273017519,131.7,22,a6603272098,male,71,2001,F,Indiana University,0.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,male,37,2003,O,"University of California, Irvine",1.0
,-0.1672003251384035,-0.1670127798540213,89.588,24,a7005421445,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,48,2004,F,Michigan State University,3.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,1193,2004,D,New School for Social Research,3.0
,-0.1425640830164102,-0.1407800849894659,68.484,27,a8438357800,male,50,2004,O,Ohio State University,3.0
,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,21,2001,C,Columbia University,2.0
5.898877286462834,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,1,2001,D,"University of California, Berkeley",3.0
0.178155296628208,-0.1580546541402293,-0.1578873384170379,69.656,19,a6604065425,male,29,2001,F,Pennsylvania State University,3.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,male,28,2000,F,University of Colorado,4.0
,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,28,2000,R,University of Colorado,4.0
1.6907565396176525,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,11,2001,I,University of Chicago,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,8,2001,O,University of Washington,1.0
,-0.1376948237994345,-0.1163982828695473,44.034,14,a7102796627,male,282,2001,G,Boston College,1.0
,-0.1365172379419279,0.0356195923946321,112.26,26,a7004421510,male,194,2004,F,University of Houston,1.0
-0.1795113176011457,-0.1599656098212177,-0.0222597648658008,18.841,19,a7402416227,female,178,2002,J,George Washington University,2.0
-0.252379816509489,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,279,2001,J,Wayne State University,4.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,684,2001,O,Howard University,4.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,464,2001,F,"University of Wisconsin, Milwaukee",4.0
-0.2668686279175734,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,male,22,2001,E,University of Michigan,4.0
0.6375126071536621,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,249,2000,O,York University,3.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,557,2002,G,University of Alabama,3.0
,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,991,2002,O,Claremont Graduate University,3.0
0.1928944142675487,-0.1671906610596084,-0.1670376952317009,7.0,4,a55347647300,male,10,2002,O,Princeton University,3.0
-0.2906011239811265,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,46,2003,G,Michigan State University,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,female,35,2003,L,University of Maryland,2.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,36,2003,J,University of British Columbia,2.0
,,,27.258,19,a7801335712,female,9,2002,L,University of Chicago,0.0
,-0.1489939778756191,-0.14796050892652,61.115,15,a14035149900,male,20,2000,D,Columbia University,1.0
-0.3033343576250063,,,86.296,32,a6603176728,male,22,2001,F,University of Michigan,0.0
,,,86.296,32,a6603176728,male,27,2001,L,University of Minnesota,0.0
0.3542517664899031,-0.1551335546926726,-0.1553653640972206,54.672,21,a7202497364,male,18,2001,J,Cornell University,2.0
,,,3.6056,3,a55985640700,male,81,2003,H,Washington State University,0.0
,8.125775167316926,5.443401805717632,296.28,28,a6701542800,male,271,2002,G,University of Kentucky,1.0
6.478539212155457,8.125775167316926,5.443401805717632,296.28,28,a6701542800,female,19,2002,G,Columbia University,1.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,8,2002,F,University of Washington,2.0
-0.2709514891786175,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,male,6,2002,G,Yale University,2.0
,-0.1669653316274104,-0.1655058148600834,58.592,19,a6602328796,female,133,2002,H,Colorado State University,2.0
,,,13.229,29,a7403286263,male,330,2001,O,Northern Illinois University,0.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,36,2003,F,University of British Columbia,2.0
0.3416292357472608,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,61,2003,F,Ohio State University,2.0
,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,20,2003,D,University of Michigan,2.0
-0.2509176091889894,-0.1055295152459755,0.1465485552161043,78.88,31,a55986216500,male,374,2003,D,Texas Tech University,2.0
3.690901801725499,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,7,2003,E,University of Chicago,3.0
3.5059754166082806,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,719,2003,I,American University,3.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,67,2003,G,University of Virginia,3.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,male,3,2003,J,Massachusetts Institute of Technology,3.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,247,2003,G,University of Kentucky,3.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,female,197,2001,O,Georgetown University,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,49,2001,P,Rutgers University,2.0
,1.3039961303222969,1.6407619342851454,98.914,20,a7101903754,male,8,2001,P,University of Washington,2.0
-0.2980251979490779,-0.1370556730943396,-0.0691338884051414,14.697,14,a16028070900,male,35,2003,L,University of Maryland,1.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,372,2002,J,Northern Illinois University,0.0
,-0.0864369815788473,1.2727061528724395,366.35,16,a7005740338,female,1,2004,L,"University of California, Berkeley",0.0
,,,15.033,5,a7403169216,male,7,2003,J,University of Chicago,0.0
-0.2351765207163948,-0.1479219077252339,-0.1425960487092263,135.31,32,a7201833855,male,595,2001,J,Clark University,1.0
