plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2856016734851383,-0.1307581240635406,-0.0690362821446273,202.33,29,a6506516828,male,81,2001,F,University of Georgia,1.0
,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,male,8,2002,D,University of Washington,1.0
4.712559317885439,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,1144,2002,O,New School for Social Research,1.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,male,70,2000,C,Ohio State University,1.0
,-0.1476508657818634,-0.144609089006041,42.825,16,a7006377194,female,339,2000,J,Georgia State University,1.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,male,86,2004,G,Indiana University,0.0
,-0.0402141738373199,0.4590962690924074,91.4,30,a26657404900,male,23,2004,E,University of Illinois,1.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,male,35,2002,L,University of Texas,1.0
,-0.1424991577198968,-0.1423762446383858,2.2361,6,a36890919100,female,23,2003,L,University of Illinois,0.0
,-0.1206570453932003,-0.0865650453705844,86.331,20,a7202181658,male,65,2002,O,Texas A&M University,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,female,117,2003,O,Iowa State University,1.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,49,2003,K,Brown University,2.0
,-0.1425017776848677,-0.1425093301707412,36.277,13,a7003839193,male,117,2003,D,Iowa State University,2.0
,,,5.3852,10,a6603310632,male,32,2003,D,University of Minnesota,0.0
-0.2307682743986353,,,5.3852,10,a6603310632,female,86,2003,F,University of Oregon,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,94,2001,O,University of Missouri,0.0
,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.0738241057549058,0.2880747234902735,166.49,25,a7201861917,male,9,2003,L,Yale University,0.0
-0.1934534170823797,-0.1577913046866427,-0.1568548439325837,6.8557,2,a6603644753,male,54,2001,G,Texas A&M University,2.0
,-0.1419740623986321,-0.1072436395810353,76.033,21,a7003665762,male,30,2002,F,University of North Carolina,3.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,86,2003,F,University of Oregon,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,30,2003,L,University of Colorado,0.0
,-0.1234656551277534,-0.0606470022927708,222.9,20,a7005068661,male,94,2001,F,University of Missouri,1.0
,-0.142728811128824,-0.1422720142796488,32.711,12,a6602109586,male,237,2004,F,University at Albany,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,94,2001,G,University of Missouri,1.0
0.0016225377496888,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,31,2001,I,University of North Carolina,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,6,2003,C,University of Washington,1.0
,-0.1424978026334983,-0.1423594635809242,90.083,15,a6701694147,female,719,2003,J,American University,1.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,80,2001,E,Vanderbilt University,1.0
,-0.1411976009729459,-0.1243646248877173,16.186,16,a55422818200,male,464,2003,O,Southern Illinois University,0.0
,-0.1487528859890767,-0.147611852075145,32.619,16,a6602810769,male,76,2000,O,Vanderbilt University,0.0
,-0.1536507057066943,-0.0756609720681826,4.3589,6,a35608181600,male,80,2001,L,Vanderbilt University,2.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,38,2001,G,University of Maryland,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,1,2001,L,"University of California, Berkeley",1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,1163,2001,G,Claremont Graduate University,1.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,44,2001,F,Duke University,0.0
,0.0076822966995046,2.9992352575433734,4.4721,35,a6601999318,male,279,2001,F,Wayne State University,0.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,24,2001,P,University of Illinois,1.0
,-0.1652861665735695,-0.1650956158935792,50.616,20,a7004855546,male,1,2002,O,"University of California, Berkeley",1.0
,,,174.11,39,a6507000513,female,59,2003,H,University of Pittsburgh,0.0
,-0.0438380316794829,0.1024375198373857,176.81,7,a6602200141,male,24,2004,L,Pennsylvania State University,3.0
,,,75.226,21,a6603061257,male,14,2000,H,University of Wisconsin,0.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,162,2000,L,University of Connecticut,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1426766975821719,-0.1414416289480693,74.33,27,a7403868488,female,27,2004,P,"University of California, Davis",1.0
,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
2.535315644792794,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,female,25,2002,O,University of Arizona,1.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,44,2001,D,Duke University,0.0
,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,male,424,2001,K,Carleton University,0.0
-0.0599780812619206,,,96.354,36,a7404299884,male,3,2002,G,Harvard University,0.0
,-0.1423849827949443,-0.1408018100212344,142.11,24,a7402079526,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,female,440,2000,L,Carleton University,0.0
,-0.1462628856926426,-0.1411459125916853,118.12,21,a7402079526,male,32,2000,J,Pennsylvania State University,0.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,56,2003,D,University of Rochester,0.0
-0.2361745869984022,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,female,169,2002,E,University of Western Ontario,1.0
3.5059754166082806,-0.1424092407929047,-0.138851756153203,20.445,18,a7004979366,male,719,2003,I,American University,2.0
0.950927991968358,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,9,2003,E,Yale University,1.0
,-0.1415946993123687,-0.1181023100158509,0.0,12,a15820477100,male,27,2003,F,"University of California, Davis",1.0
1.526001758716324,-0.1571011952594093,-0.1558762804678348,93.931,20,a7006381002,female,111,2001,G,Purdue University,1.0
,-0.1424515308508352,-0.1401098041498339,124.09,12,a57191402449,male,183,2003,E,University of Delaware,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,57,2000,R,University of Utah,1.0
,-0.1017648616355317,-0.1298372535524473,37.947,12,a35599918200,male,27,2000,C,University of Illinois,1.0
-0.2841842152062277,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,male,158,2003,F,University of Houston,2.0
-0.1990156456776214,-0.1456044496745925,-0.1537576654214872,275.63,22,a7005881414,male,15,2001,C,University of Wisconsin,1.0
,-0.1412541548231015,-0.1262376480768052,338.08,39,a7102763125,male,236,2004,E,University of Kentucky,0.0
-0.2908846040905303,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,38,2001,D,University of Maryland,1.0
5.671583487036929,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,3,2001,E,Harvard University,1.0
,,,5.099,7,a7501843691,male,8,2001,L,University of Washington,0.0
,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,male,30,2004,L,Northwestern University,1.0
,,,92.374,30,a7401724784,male,162,2000,O,University of Connecticut,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,female,35,2003,J,University of Maryland,1.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,35,2003,J,University of Maryland,1.0
-0.125621032367838,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,27,2003,E,"University of California, Davis",1.0
0.7185507072795837,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,1,2000,F,"University of California, Berkeley",1.0
0.950927991968358,,,31.177,19,a6506102163,male,17,2003,G,Cornell University,0.0
0.2668638052186705,-0.1424175761407675,-0.1413763278996399,272.74,24,a6602485583,male,180,2003,J,Queen's University,2.0
-0.2691767615994264,-0.1670798466899802,-0.1651294368504104,85.936,7,a7202419137,female,35,2002,I,University of Texas,2.0
-0.0140698549538606,-0.1636916813923825,-0.1600107307914023,27.982,21,a35611527900,male,77,2002,E,University of Virginia,1.0
3.417601579959592,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,53,2002,J,University of Rochester,1.0
-0.2832896273601031,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,male,32,2003,E,University of Minnesota,3.0
,,,70.37,22,a7102739585,male,253,2004,I,University of South Carolina,0.0
-0.251643331014722,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,female,67,2003,F,University of Virginia,2.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,202,2003,D,Virginia Polytechnic Institute and State University,2.0
,-0.1016306180118267,0.2212060733388599,52.393,22,a7103228893,male,36,2003,J,University of British Columbia,2.0
1.0535713440138348,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1463324392137555,-0.131036645778158,36.304,5,a55879597300,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,,,0.0,3,a36823117200,male,164,2002,H,University of Connecticut,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,1193,2004,D,New School for Social Research,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,male,103,2004,D,Rice University,0.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,52,2003,R,Washington University in St. Louis,1.0
-0.292826536892722,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,male,115,2003,F,North Carolina State University,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,185,2001,G,Queen's University,3.0
-0.2902529890285173,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,11,2001,F,University of Chicago,3.0
-0.1753665903932905,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,5,2001,J,"University of California, San Diego",3.0
-0.2533619231666075,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,185,2001,E,Queen's University,3.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,288,2000,F,Louisiana State University,1.0
,-0.1466379180193611,-0.0816236263324648,0.0,0,a6508296287,male,28,2000,O,University of Colorado,1.0
0.030181995161048,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,40,2003,O,Duke University,1.0
,-0.1424066460459281,-0.1421614359916644,22.716,9,a12794227800,male,11,2003,D,"University of California, Los Angeles",1.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,161,2002,E,McMaster University,1.0
,,,76.361,27,a16502023100,male,35,2000,R,"University of California, Irvine",0.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,908,2004,F,Claremont Graduate University,0.0
,-0.141561016614508,-0.1147189734119927,158.76,24,a6701738833,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1413557621885501,-0.1229980964837381,107.94,5,a55897948300,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,,,16.941,28,a57196589506,female,59,2002,C,University of Pittsburgh,0.0
7.81176887824735,,,0.0,1,a7801555346,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,156,2002,O,University of Houston,0.0
-0.2805272597343187,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,male,47,2002,I,Washington University in St. Louis,3.0
-0.0391992216380139,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,8,2002,F,University of Washington,3.0
,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,100,2003,O,Purdue University,0.0
,-0.1443016693532643,-0.1261601647517131,126.1,21,a6701738833,male,346,2001,L,Clemson University,1.0
,8.98703155995031,1.5305062238889446,17.72,4,a7004233941,female,424,2004,D,George Mason University,0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,female,33,2002,R,"University of California, Irvine",0.0
,,,0.0,1,a57219353202,male,2,2004,E,Harvard University,0.0
,,,20.445,15,a35588900900,male,14,2000,D,University of Wisconsin,0.0
,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,1,2001,D,"University of California, Berkeley",2.0
-0.101708591109404,-0.1575181197626162,-0.1512642714049278,10.817,9,a7006027615,male,1,2001,N,"University of California, Berkeley",2.0
1.6099144972130568,-0.0792949401546175,0.4685470310853048,137.2,20,a6602414825,female,26,2002,O,University of Toronto,2.0
,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,382,2004,I,University of Manitoba,1.0
0.2773938827798256,-0.1427000467869329,-0.1422973321147215,67.617,20,a7006377194,male,11,2004,C,"University of California, San Diego",1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,57,2000,E,University of Utah,1.0
,-0.0819180775803661,0.2709946945628964,28.705,15,a7005067922,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.1425015029814766,-0.142459627215203,64.607,11,a7004177835,male,52,2003,N,Washington University in St. Louis,1.0
,-0.0498628625854737,0.1525285985567595,75.644,26,a7403138253,male,426,2002,J,University of Wyoming,1.0
,-0.1670225210230991,-0.1636206871077933,152.54,18,a6603190483,male,119,2002,D,University of New Mexico,0.0
,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,female,158,2003,D,University of Houston,0.0
,-0.1459061512050456,-0.0668778519222163,176.67,27,a7003582807,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,-0.1489853359518009,-0.1377785484861226,48.436,16,a6603543615,male,1042,2000,O,Claremont Graduate University,2.0
,-0.1565358121328393,-0.1564813269308825,202.56,33,a7202445194,female,589,2001,O,Fordham University,0.0
-0.1760467004693092,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,908,2004,H,Claremont Graduate University,1.0
-0.2646037980798135,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,female,18,2003,L,Columbia University,4.0
,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,18,2003,G,Columbia University,2.0
1.3396274162644106,-0.1423861002701859,-0.1378939661276834,82.25,31,a7003474741,male,9,2003,C,Yale University,2.0
,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,37,2003,G,"University of California, Irvine",2.0
-0.2483745673342754,-0.142501828607065,-0.1425034812579079,20.396,33,a7201745219,male,62,2003,D,University of Iowa,2.0
,-0.1414427862426128,-0.1398765240190641,59.808,20,a57204261377,male,41,2003,K,New York University,1.0
,,,12.57,32,a56315156300,female,24,2004,O,Pennsylvania State University,0.0
14.816650960780333,,,12.57,32,a56315156300,male,4,2004,D,Stanford University,0.0
,,,0.0,0,a7801555346,male,44,2001,F,Duke University,0.0
,-0.1420149414145419,-0.1395372795157955,28.142,10,a6603277860,male,46,2003,H,Michigan State University,0.0
-0.2418486393628039,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,female,25,2001,F,"University of California, Davis",2.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,73,2004,E,University of Georgia,2.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,9,2003,I,Yale University,3.0
,-0.1424947023178146,-0.1420990983121775,54.991,25,a56295599600,female,183,2003,R,University of Delaware,3.0
-0.0068115440463086,-0.1184697990205379,-0.0363423471977378,122.56,21,a6603611569,female,41,2004,D,University of Texas,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,272,2001,C,Louisiana State University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,373,2001,H,Georgia State University,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,9,2001,D,Princeton University,0.0
,-0.1421138226891914,-0.127374319577771,42.379,20,a7005783609,male,73,2004,I,University of Georgia,1.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,25,2003,D,Johns Hopkins University,0.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,184,2003,F,Syracuse University,0.0
,-0.1416579839059572,-0.1347301365456492,1580.1,34,a6603005927,male,18,2003,C,Columbia University,1.0
