plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2832896273601031,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,32,2003,E,University of Minnesota,2.0
,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,458,2003,O,George Mason University,2.0
-0.2543914244656263,-0.1424407296246989,-0.1421782139697628,106.9,13,a7004398300,male,22,2003,G,University of Toronto,2.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,26,2000,G,University of Minnesota,1.0
,3.944807294297057,1.6646816262752608,156.5,23,a7202543968,female,1107,2000,L,City University of New York,2.0
1.0535713440138348,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1572623676416709,0.0989837832680611,1374.3,33,a6603005927,female,3,2002,D,Harvard University,1.0
,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,198,2000,R,Virginia Polytechnic Institute and State University,2.0
-0.2481847692035861,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,95,2000,O,"University of California, Riverside",2.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,14,2001,D,University of Pennsylvania,2.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,female,3,2001,I,Harvard University,2.0
,-0.1426993401309979,-0.1406368522235877,22.517,17,a6507224425,male,501,2004,F,Fordham University,1.0
,,,21.817,14,a7202601585,female,185,2001,G,Queen's University,0.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,288,2000,F,Louisiana State University,2.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,721,2003,G,City University of New York,0.0
,-0.1424466860729287,-0.1390078734708543,86.423,22,a7201747318,male,23,2003,E,University of Illinois,0.0
,-0.1488405396413205,-0.1479068207903902,95.64,24,a6602776185,male,101,2000,J,Colorado State University,2.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,161,2002,E,McMaster University,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,female,3,2002,G,Harvard University,0.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,male,35,2000,R,"University of California, Irvine",2.0
-0.2320704082469613,-0.1420689329701525,0.2095011722612214,123.95,10,a7202135367,male,188,2002,C,Queen's University,2.0
3.9192765172936,-0.1428000303814178,-0.1427852513619166,8.6023,6,a6602092821,male,33,2004,O,University of North Carolina,4.0
7.81176887824735,-0.1606583657688579,-0.1316281676293999,27.166,17,a56225438400,male,2,2002,G,Massachusetts Institute of Technology,2.0
,,,10.44,15,a7006182646,male,156,2002,O,University of Houston,0.0
-0.2805272597343187,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,47,2002,I,Washington University in St. Louis,3.0
2.535315644792794,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,77,2002,L,University of Virginia,3.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,346,2001,L,Clemson University,1.0
,-0.1579409790747877,-0.1552760668548698,20.833,27,a6602769709,male,379,2001,E,Binghamton University,1.0
,-0.1426181475500232,-0.1407175290104968,34.843,21,a6601956386,male,2,2004,E,Harvard University,0.0
4.45013123095667,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,25,2001,F,"University of California, Davis",1.0
1.6099144972130568,0.2849843143477664,0.2487237621819087,376.03,15,a55886519200,female,26,2002,O,University of Toronto,2.0
,,,69.0,6,a35118312500,male,382,2004,I,University of Manitoba,0.0
9.122039100107406,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,female,9,2003,D,Yale University,2.0
,-0.1463148250187681,-0.1229409282665129,125.29,21,a6603272098,male,57,2000,E,University of Utah,0.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,50,2004,L,Ohio State University,2.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,426,2002,J,University of Wyoming,0.0
,-0.1415169754107693,-0.1374686362690333,30.0,7,a6603737924,female,719,2003,G,American University,3.0
,-0.0450958253921004,0.8476443781810288,138.6,32,a7402484495,male,119,2002,D,University of New Mexico,1.0
,,,53.582,33,a7801648068,female,158,2003,D,University of Houston,0.0
,,,9.1104,30,a6603076492,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,-0.1491654706909709,-0.1491149171896235,23.664,8,a7202642296,male,1042,2000,O,Claremont Graduate University,3.0
-0.2864283206389774,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,male,204,2004,G,Georgetown University,1.0
,,,0.0,2,a6602208728,female,589,2001,O,Fordham University,0.0
5.094210596139889,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,353,2003,I,Wayne State University,2.0
3.8312876692795705,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,female,121,2002,O,University of Notre Dame,1.0
,-0.1491784784648281,-0.1482879801402334,19.079,21,a8675236700,male,14,2000,O,University of Wisconsin,2.0
-0.1760467004693092,,,32.342,20,a6506102163,male,908,2004,H,Claremont Graduate University,0.0
-0.2912832764663494,,,32.342,20,a6506102163,female,17,2004,F,Columbia University,0.0
2.5594517835636488,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,male,14,2001,J,University of Pennsylvania,2.0
,0.0616839088928625,1.0049619197907058,39.661,22,a57203627821,male,129,2003,G,University of Missouri,1.0
-0.2646037980798135,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,18,2003,L,Columbia University,2.0
-0.2900301960074199,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,female,34,2003,J,University of Texas,2.0
,-0.1425013036039805,-0.1424977336814725,8.0623,13,a55484238600,male,17,2003,M,Cornell University,2.0
,,,132.33,33,a7401724784,male,18,2003,G,Columbia University,0.0
1.0926186449359063,,,132.33,33,a7401724784,female,79,2003,D,"University of California, Riverside",0.0
,-0.1424880978829855,-0.1422863178956187,137.55,11,a7006157135,male,1,2003,G,"University of California, Berkeley",2.0
,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,41,2003,K,New York University,1.0
,,,4.0,10,a6603320837,male,44,2001,F,Duke University,0.0
,,,4.0,10,a6603320837,female,3,2001,H,Harvard University,0.0
,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,female,6,2004,F,University of Washington,0.0
,-0.1335252007530518,-0.1158610683277008,32.28,7,a6603828815,male,46,2003,H,Michigan State University,0.0
,-0.1572300054783003,-0.1544689041260774,22.068,11,a6602404060,female,7,2001,J,Stanford University,0.0
-0.2418486393628039,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,female,43,2001,L,Brown University,1.0
,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,male,272,2001,C,Louisiana State University,3.0
1.390604299859195,-0.1561795060526717,-0.1460875727756194,18.947,9,a56444583400,female,18,2001,J,Cornell University,3.0
,,,349.21,41,a36498392300,male,73,2004,I,University of Georgia,0.0
,-0.1410238855615295,-0.1274174106785998,66.566,18,a6603611569,male,24,2001,L,University of Illinois,1.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,129,2003,I,University of Missouri,1.0
,-0.1586870728588945,0.125641782275537,86.706,33,a6603768691,male,24,2002,G,University of Illinois,2.0
0.4407571084816713,-0.1432437532324307,-0.133258281381586,75.053,13,a7006249663,female,14,2000,C,University of Wisconsin,1.0
,,,9.5394,19,a7801497494,male,16,2004,F,Cornell University,0.0
,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,35,2002,D,University of Texas,0.0
,,,0.0,0,a55985640700,male,185,2000,O,Florida State University,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,26,2002,P,University of Toronto,0.0
,-0.1546912691886053,-0.1552193954527905,337.24,23,a7005881414,male,9,2002,R,University of Chicago,0.0
-0.1364485607705963,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,464,2003,F,Southern Illinois University,1.0
-0.0771163093189762,,,66.723,12,a6701694147,male,105,2000,G,Purdue University,0.0
,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,36,2002,L,University of Maryland,2.0
0.6700284692383472,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,42,2002,G,New York University,2.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,female,239,2001,I,University of Hawaii,1.0
,,,298.69,37,a36498392300,male,431,2000,J,Binghamton University,0.0
3.0297916006221146,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,31,2002,J,Northwestern University,2.0
,-0.1661404206399903,-0.1617308805450005,12.923,20,a56603678600,male,19,2002,G,Columbia University,1.0
,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,male,239,2002,D,University of South Carolina,1.0
-0.2607181966017733,-0.1543954781741581,-0.1160792239443811,116.55,32,a6701805623,female,97,2002,L,University of Missouri,1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,476,2000,R,Southern Illinois University,1.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,female,82,2000,G,University of Georgia,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,male,169,2002,J,University of Western Ontario,2.0
8.774158064007608,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,3,2002,G,Harvard University,2.0
,-0.1373566997550367,-0.1182027573874771,437.84,25,a7202998173,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1155520492540819,-0.0255322639233877,134.41,32,a7004308668,male,33,2000,I,Northwestern University,2.0
,-0.0979004003103722,0.4747767304560862,12.124,5,a6602827939,male,1,2003,J,"University of California, Berkeley",1.0
6.409564317647208,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,35,2003,I,University of Maryland,1.0
1.2925835080887689,-0.1658548964758981,-0.1446174870196113,80.418,29,a7402848561,male,14,2002,C,University of Pennsylvania,1.0
-0.299820404570627,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,30,2003,F,University of Colorado,4.0
,,,2.2361,4,a6507261967,female,404,2004,F,Drexel University,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,495,2003,L,West Virginia University,2.0
,-0.1408705801738602,-0.1165465737943687,198.73,15,a6505875912,female,14,2004,D,University of Wisconsin,2.0
,-0.1671801785397017,-0.167073410191194,36.77,10,a7202642296,male,42,2002,G,New York University,3.0
0.174445844629809,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,male,37,2003,C,"University of California, Irvine",1.0
0.1283971288130759,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,female,70,2002,P,University of Massachusetts,3.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,4,2003,N,Stanford University,1.0
,,,4.0,18,a8936953500,female,4,2003,G,Stanford University,0.0
,,,27.568,31,a7202326848,male,306,2004,G,Utah State University,0.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,female,22,2001,P,University of Michigan,0.0
,-0.1478293833428933,-0.1017886358718957,57.914,15,a6602362990,female,86,2001,R,University of Virginia,0.0
-0.0391992216380139,-0.1623425766864938,-0.1392138401122257,23.431,15,a6601990137,female,8,2002,F,University of Washington,1.0
,,,16.401,39,a7006347502,male,12,2000,E,"University of California, Los Angeles",0.0
,,,16.401,39,a7006347502,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,473,2002,D,George Mason University,1.0
-0.2813838537013925,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,86,2003,F,University of Oregon,1.0
,,,10.149,30,a9246059500,female,38,2001,I,University of Maryland,0.0
,-0.0712838538051721,0.4980126552249497,48.26,30,a6701362825,male,38,2001,L,University of Maryland,0.0
,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,male,35,2003,J,University of Maryland,1.0
-0.2728762227692586,-0.1418445474662238,-0.1317074366665279,59.338,27,a6602776316,female,32,2003,O,University of Minnesota,1.0
-0.2968491667356332,,,39.787,46,a6603315990,male,29,2003,I,University of North Carolina,0.0
6.589155340643943,,,39.787,46,a6603315990,male,2,2003,D,Harvard University,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,164,2002,O,University of Connecticut,1.0
-0.2320548915030996,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,male,30,2002,O,University of North Carolina,1.0
3.006366902341353,-0.1580822076973442,-0.1580935552092407,31.401,38,a57124918700,male,21,2001,F,Columbia University,1.0
2.476080466722499,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1284568723653892,0.0192884682371033,35.819,31,a7006687083,female,370,2004,C,Southern Methodist University,0.0
-0.0391992216380139,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,male,9,2002,D,University of Chicago,1.0
-0.3018013524619238,-0.1310031168602079,0.2855230342721749,118.01,11,a6505875912,female,26,2000,O,University of Minnesota,2.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,29,2001,O,Pennsylvania State University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,female,82,2001,I,"University of Illinois, Chicago",0.0
,,,0.0,1,a6506326066,male,1,2000,L,"University of California, Berkeley",0.0
2.252326409713136,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,female,4,2004,G,Stanford University,4.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,3,2004,D,Massachusetts Institute of Technology,1.0
,,,17.146,46,a6602630810,male,40,2001,L,"SUNY, Stony Brook",0.0
,,,46.669,32,a7801648068,male,10,2002,K,Princeton University,0.0
,-0.1427848943617225,-0.1421147877559205,55.163,14,a6602176904,female,38,2004,C,Duke University,1.0
-0.1507840797160234,-0.1357636051190547,-0.0758286531127595,172.92,22,a57212812732,male,29,2003,J,University of North Carolina,2.0
,,,9.5917,32,a6603076492,male,61,2003,P,Ohio State University,0.0
,-0.1669250544081902,-0.1627753641412848,233.6,26,a56994505100,female,229,2002,I,University at Buffalo,1.0
0.2436693520684224,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,female,47,2004,J,"SUNY, Stony Brook",2.0
,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,male,67,2003,G,University of Virginia,2.0
-0.2692636961187282,-0.1419424050055544,-0.1405762815362914,82.335,37,a6701673002,female,46,2003,J,Michigan State University,2.0
-0.2647344682146407,-0.1421982818920851,-0.1393735515926267,206.79,27,a7006623149,male,32,2003,I,University of Minnesota,1.0
-0.2116119133526842,8.87495743653156,0.0010475669640561,563.83,14,a7004575366,male,48,2000,O,University of Rochester,2.0
-0.2582934357225431,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,161,2003,C,University of Western Ontario,2.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,male,400,2003,L,Northern Illinois University,2.0
1.5031625642801651,,,6.245,22,a7004554226,male,8,2000,F,University of Washington,0.0
,,,226.19,29,a7405407924,female,196,2001,E,George Washington University,0.0
,-0.1627434274351155,-0.1343670733824088,125.44,34,a6603226704,male,473,2002,D,George Mason University,2.0
-0.2859878921567474,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,33,2004,J,University of North Carolina,3.0
,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,female,19,2002,G,Columbia University,2.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,2,2004,H,Harvard University,0.0
1.3396274162644106,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,11,2003,F,"University of California, Los Angeles",4.0
,-0.1427727419627854,-0.1426695331714206,39.975,5,a6603644753,female,16,2004,G,Cornell University,0.0
,-0.1413811748518044,-0.0628654173288194,115.83,21,a56633265900,female,14,2004,F,University of Wisconsin,0.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,50,2002,E,Michigan State University,1.0
,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,female,3,2002,F,Harvard University,1.0
0.030181995161048,-0.142496843538576,-0.1424837354880974,31.129,32,a7006005562,female,46,2003,O,Michigan State University,1.0
,-0.1416109178513309,-0.1299276399461349,230.86,14,a6603611939,male,1,2004,F,"University of California, Berkeley",2.0
,,,9.1104,38,a8452967800,female,41,2003,D,New York University,0.0
,-0.1404661023849581,-0.1299426881247041,229.59,11,a7403358368,male,9,2003,G,Yale University,0.0
,-0.1088683681229411,0.0289641667244304,66.918,11,a7004903184,male,527,2001,I,University of Alabama,0.0
,-0.1418033821059046,-0.1360010088827712,277.98,21,a6603457527,male,34,2004,G,"University of California, Santa Barbara",0.0
,,,0.0,45,a57191943132,male,21,2002,D,University of Michigan,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,male,56,2003,I,University of Rochester,0.0
