plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1043418008553661,-0.0705203819620582,69.85,30,a7403101221,male,1,2002,O,"University of California, Berkeley",3.0
0.503085761622435,-0.166608799784273,-0.1638081036723941,19.079,12,a7101850882,male,473,2002,D,George Mason University,1.0
,-0.1427262472216972,-0.1341996264267524,123.29,28,a56011408200,male,24,2004,L,Pennsylvania State University,1.0
8.126469373788277,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,2,2003,G,Harvard University,1.0
1.0926186449359063,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,female,79,2003,D,"University of California, Riverside",1.0
,-0.0613009132091925,-0.0526611729227321,499.51,22,a7401576349,male,162,2000,L,University of Connecticut,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.142731019529659,-0.1417864402873963,47.191,13,a6602225622,female,27,2004,P,"University of California, Davis",2.0
,-0.1659659857439381,-0.1422009432962636,9.798,11,a6602876877,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,44,2001,D,Duke University,1.0
,-0.140944077026303,0.1509471909009883,68.629,25,a56011408200,female,279,2001,I,Wayne State University,1.0
,-0.1038972895304123,0.2270799260913985,90.802,12,a7402925175,male,28,2000,F,University of Colorado,0.0
-0.0599780812619206,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,3,2002,G,Harvard University,1.0
,-0.142254891387339,-0.1405662700203208,440.84,23,a7005611791,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
-0.249922668345091,-0.1486873488326285,-0.1452906544051506,12.042,9,a57221939269,male,222,2000,J,Georgetown University,2.0
3.24481254111361,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,22,2001,H,University of Michigan,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,43,2001,E,Brown University,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,70,2001,J,University of Massachusetts,2.0
-0.2361745869984022,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,169,2002,E,University of Western Ontario,3.0
1.526001758716324,-0.1541764923295838,-0.1471475289082542,31.984,14,a6603438007,female,111,2001,G,Purdue University,2.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,183,2003,E,University of Delaware,1.0
,-0.1465775802880902,-0.1314877121516796,12.767,6,a7601436651,male,57,2000,R,University of Utah,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,12,2001,L,"University of California, Los Angeles",1.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,44,2001,F,Duke University,1.0
-0.1990156456776214,-0.1580981844921959,-0.1580848437761946,5.4772,10,a6602003332,male,15,2001,C,University of Wisconsin,1.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,38,2001,D,University of Maryland,1.0
,,,19.442,4,a7004233013,male,8,2001,L,University of Washington,0.0
,,,284.39,30,a7405407924,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,3.1350039003340813,2.9174812434878854,96.799,19,a6601957054,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,male,495,2003,D,West Virginia University,1.0
-0.2617692613089466,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,36,2003,C,University of British Columbia,1.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,162,2000,O,University of Connecticut,0.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,66,2003,F,"University of California, Santa Cruz",2.0
,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,70,2002,N,University of Massachusetts,1.0
0.7185507072795837,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,1,2000,F,"University of California, Berkeley",3.0
,-0.1489269605178068,-0.1444227792999161,8.0623,4,a7102212488,male,80,2000,J,University of Oregon,3.0
0.950927991968358,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,17,2003,G,Cornell University,3.0
1.6579338337741678,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,female,231,2003,L,Boston College,3.0
,,,124.86,23,a6506501442,male,95,2000,C,"University of California, Riverside",0.0
,,,38.936,28,a6602422569,male,1163,2001,O,Claremont Graduate University,0.0
,,,38.936,28,a6602422569,female,62,2001,F,"University of California, Santa Cruz",0.0
-0.0140698549538606,,,13.711,9,a24287432200,male,77,2002,E,University of Virginia,0.0
3.417601579959592,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,53,2002,J,University of Rochester,3.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,53,2002,D,University of Rochester,3.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,female,55,2001,P,University of Utah,1.0
,-0.1450952221117713,-0.0518845695244917,19.105,14,a6603395017,male,30,2001,F,University of Colorado,1.0
,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,362,2001,E,University of Manitoba,1.0
0.7620888978904046,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,27,2001,D,University of Minnesota,1.0
2.170420716813026,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,1,2001,L,"University of California, Berkeley",1.0
-0.2832896273601031,-0.1424451111623736,-0.1410367430826022,81.744,19,a10339832500,male,32,2003,E,University of Minnesota,2.0
,,,27.875,51,a57167301800,male,253,2004,I,University of South Carolina,0.0
-0.2494630557001892,,,27.875,51,a57167301800,male,508,2004,F,West Virginia University,0.0
,-0.1491369680539751,-0.1486697747761798,35.539,21,a6602840298,male,26,2000,G,University of Minnesota,1.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,female,1107,2000,L,City University of New York,2.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,female,3,2000,L,Harvard University,2.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,479,2000,D,Auburn University,2.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,105,2000,E,Purdue University,2.0
-0.251643331014722,-0.1424937616479798,-0.1420723215486073,47.371,13,a6602176904,female,67,2003,F,University of Virginia,2.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,male,14,2001,D,University of Pennsylvania,1.0
,0.1437340065230142,0.255166998008325,282.35,29,a6603414469,male,1193,2004,D,New School for Social Research,0.0
,-0.1428000246555107,-0.1427734097409744,31.607,17,a7007002539,male,501,2004,F,Fordham University,1.0
-0.177887075988951,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,61,2003,P,Ohio State University,1.0
-0.2914273612951877,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,28,2003,E,Pennsylvania State University,1.0
0.030181995161048,,,15.297,19,a6505754212,male,40,2003,O,Duke University,0.0
,-0.1364052755801985,-0.1444105005325264,93.333,8,a7103197968,male,101,2000,J,Colorado State University,1.0
3.702251535129768,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,6,2001,D,Yale University,2.0
4.45013123095667,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,2,2001,D,Massachusetts Institute of Technology,2.0
,-0.1134735077523316,-0.1301308170775894,83.815,22,a7103404754,male,44,2001,P,Duke University,2.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,male,35,2000,R,"University of California, Irvine",1.0
,-0.1382780046597791,-0.1141418030609733,79.41,18,a7006874051,female,208,2000,L,University of Hawaii,1.0
,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,908,2004,F,Claremont Graduate University,3.0
0.2773938827798256,-0.1427997961245784,-0.14276754371431,16.432,12,a7005155437,male,11,2004,C,"University of California, San Diego",3.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,156,2002,O,University of Houston,1.0
,-0.1659847365843852,-0.150535942125444,216.76,39,a7005063270,male,473,2002,D,George Mason University,1.0
6.621090798701781,2.2247517613427954,1.842038958978732,61.782,9,a7406326915,male,235,2000,F,University of Nebraska,3.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,female,424,2004,D,George Mason University,2.0
,0.113482351671262,1.001094462660281,274.6,22,a7005252181,male,246,2004,P,Boston College,2.0
,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,33,2002,R,"University of California, Irvine",0.0
,-0.1487831290617535,-0.1449161271295887,72.415,35,a7102944828,male,14,2000,D,University of Wisconsin,1.0
1.6099144972130568,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,female,26,2002,O,University of Toronto,1.0
,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,229,2002,D,University at Buffalo,1.0
,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,426,2002,J,University of Wyoming,1.0
,-0.1528030037048733,-0.1101151584648625,141.07,16,a6701474154,male,22,2002,R,Johns Hopkins University,1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,119,2002,D,University of New Mexico,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,247,2002,G,University at Albany,1.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,1042,2000,O,Claremont Graduate University,2.0
-0.2864283206389774,-0.1427837843374793,-0.1426975931562448,71.924,24,a7202497364,male,204,2004,G,Georgetown University,3.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,female,589,2001,O,Fordham University,0.0
5.094210596139889,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,female,3,2003,L,Massachusetts Institute of Technology,2.0
3.8312876692795705,2.3499952973634817,1.5778752145425086,106.7,21,a7101903754,female,121,2002,O,University of Notre Dame,1.0
,-0.1463424496596011,-0.1166118330955245,110.19,11,a7006328109,male,14,2000,O,University of Wisconsin,0.0
-0.1760467004693092,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,908,2004,H,Claremont Graduate University,2.0
2.5594517835636488,8.692674358533054,1.3851950808983005,100.73,7,a7003688582,male,14,2001,J,University of Pennsylvania,2.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,18,2003,G,Columbia University,1.0
,-0.1097303958707726,0.3803946655403443,32.249,21,a55439615500,male,8,2003,H,Princeton University,1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,37,2003,G,"University of California, Irvine",1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1378923391223785,-0.0326254912659545,172.53,37,a6701455549,male,41,2003,K,New York University,0.0
,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,6,2004,E,University of Washington,1.0
,-0.1427444096578217,-0.1423124623613463,104.09,16,a7004593708,female,24,2004,O,Pennsylvania State University,0.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,7,2001,J,Stanford University,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,female,38,2001,I,University of Maryland,1.0
,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,55,2001,L,University of Utah,1.0
,-0.1427098060023727,-0.141949107170709,23.452,13,a8360393200,male,73,2004,E,University of Georgia,1.0
,,,1.0,0,a57202419887,male,272,2001,C,Louisiana State University,0.0
,-0.1578349653240306,-0.1571275561572517,156.77,28,a7401638850,female,453,2001,H,George Mason University,1.0
,-0.0570361391137918,0.0530981538213065,28.965,11,a7403325680,male,24,2001,L,University of Illinois,0.0
,4.729735893604367,4.272149318634749,118.22,18,a6602829966,male,18,2003,C,Columbia University,1.0
,,,6.0,3,a7004233013,male,93,2000,F,University of Missouri,0.0
,-0.1424934316796273,-0.1424451685722542,51.798,26,a7005637569,male,129,2003,I,University of Missouri,0.0
4.59648231567239,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,61,2002,C,University of Iowa,2.0
0.4407571084816713,,,11.874,36,a7003823546,female,14,2000,C,University of Wisconsin,0.0
,,,18.868,18,a6508135702,male,35,2002,D,University of Texas,0.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,16,2004,F,Cornell University,1.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,male,24,2001,G,University of Illinois,2.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,male,991,2001,I,City University of New York,0.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,male,185,2000,O,Florida State University,0.0
,,,36.51,9,a14009464200,male,26,2002,P,University of Toronto,0.0
-0.2774995550882888,,,36.51,9,a14009464200,female,22,2002,E,Johns Hopkins University,0.0
-0.1364485607705963,,,21.749,22,a7103008745,male,464,2003,F,Southern Illinois University,0.0
-0.2512089873947088,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,141,2000,I,University of Western Ontario,2.0
-0.0771163093189762,-0.1455683121910297,-0.1325593786479921,66.189,15,a7005986497,male,105,2000,G,Purdue University,2.0
,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,female,49,2001,J,Rutgers University,1.0
0.0016225377496888,-0.156396971719604,-0.1529875714817761,22.825,11,a7403583729,male,31,2001,I,University of North Carolina,1.0
,,,12.923,20,a7006805933,male,36,2002,L,University of Maryland,0.0
0.0880982054110495,,,12.923,20,a7006805933,male,22,2002,I,Johns Hopkins University,0.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
-0.1753665903932905,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,5,2001,J,"University of California, San Diego",1.0
,-0.0689141557943096,0.0389174623131575,74.907,15,a6603549284,male,431,2000,J,Binghamton University,1.0
3.0297916006221146,-0.1671553255385996,-0.1668799653487719,47.707,17,a7006807390,male,31,2002,J,Northwestern University,2.0
,0.2002700854524767,1.974968975654033,128.83,29,a7003923915,male,19,2002,G,Columbia University,1.0
,,,54.827,20,a6601986981,male,424,2001,K,Carleton University,0.0
,-0.1664479719007636,-0.1395123055728321,64.203,24,a7101736542,male,169,2002,J,University of Western Ontario,0.0
,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,85,2004,L,University of Massachusetts,2.0
-0.1281116935661425,-0.1427124069003583,-0.1410822128472532,39.535,27,a6602160635,male,42,2004,D,Boston University,2.0
,-0.1407649830105473,-0.1348458229369167,210.52,24,a7004255822,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,3,2003,R,Massachusetts Institute of Technology,0.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,196,2003,L,George Washington University,0.0
2.5436094198234778,-0.1425557409750624,-0.1419414308861901,77.518,22,a7004855546,male,1,2004,L,"University of California, Berkeley",2.0
1.2925835080887689,,,76.616,40,a6602479567,male,14,2002,C,University of Pennsylvania,0.0
-0.299820404570627,-0.1294517153211557,0.165194849954938,43.012,16,a7003560681,female,30,2003,F,University of Colorado,1.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,6,2004,J,University of Washington,0.0
0.233960130286409,-0.0850133256274542,1.001754317283429,115.56,27,a7005777390,male,7,2001,P,Stanford University,2.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,female,14,2004,D,University of Wisconsin,3.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,10,2004,F,Yale University,3.0
,-0.1423040279417331,-0.1402366925503912,77.653,32,a7403101221,male,204,2004,O,Georgetown University,3.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,50,2004,G,Ohio State University,2.0
,-0.1423518748298139,-0.1381648429024524,15.843,3,a7006581715,male,231,2004,O,George Washington University,2.0
0.174445844629809,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,37,2003,C,"University of California, Irvine",2.0
,-0.1222086815606268,-0.1231578747894999,48.59,29,a35320878200,male,17,2003,D,Cornell University,2.0
0.1283971288130759,-0.1671042289894182,-0.1662628649584615,2.6458,3,a7103404192,female,70,2002,P,University of Massachusetts,2.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,4,2003,N,Stanford University,2.0
-0.2726731814828347,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,female,34,2003,J,University of Texas,2.0
