plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,8.0,11,a57212190881,male,247,2003,I,University of Kentucky,0.0
,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,655,2002,O,American University,0.0
5.228448259674982,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,male,77,2002,G,University of Virginia,1.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,121,2002,G,University of Notre Dame,1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,1,2002,G,"University of California, Berkeley",1.0
,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,271,2002,G,University of Kentucky,1.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,female,18,2003,O,Columbia University,0.0
,-0.1424826196183579,-0.1421699616693509,18.735,17,a6602588097,male,1029,2003,E,Claremont Graduate University,0.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,230,2001,J,University at Albany,2.0
-0.0245767089844459,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,45,2001,F,New York University,2.0
-0.2902931495237898,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,male,991,2001,I,City University of New York,1.0
,-0.0871126513692594,-0.034563853446505,79.0,31,a7003527723,female,18,2001,G,Cornell University,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,male,3,2001,G,Harvard University,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,183,2003,R,University of Delaware,2.0
,,,199.22,34,a36507688400,male,17,2002,D,Cornell University,0.0
0.0698970648611811,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,female,237,2002,J,Boston College,2.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,2,2002,I,Massachusetts Institute of Technology,2.0
1.953762977783881,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,female,61,2003,N,Ohio State University,1.0
,-0.1422072134533338,-0.1402250505206355,70.164,19,a7201749694,male,20,2003,D,University of Michigan,1.0
,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,female,77,2003,K,"University of Illinois, Chicago",1.0
-0.2818824105235024,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,35,2003,I,University of Maryland,1.0
-0.2206828573954012,-0.1453409481736268,-0.1176830432192167,9.798,12,a7102570655,male,70,2000,F,Ohio State University,2.0
-0.2646613891356483,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,114,2002,D,Iowa State University,1.0
-0.1603171054441234,7.254599286082129,2.630254480150769,95.242,17,a6602829966,male,17,2002,D,Cornell University,1.0
6.796865212479881,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,female,1,2002,J,"University of California, Berkeley",1.0
,,,13.856,30,a7403286263,male,218,2002,E,University of Delaware,0.0
,,,13.856,30,a7403286263,female,2,2002,G,Massachusetts Institute of Technology,0.0
,,,0.0,0,a6701762673,male,82,2001,O,"University of Illinois, Chicago",0.0
7.030510431371045,-0.0961258213151385,0.3285033452447372,18.111,9,a6602206374,male,16,2004,D,Cornell University,1.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,11,2004,M,"University of California, San Diego",0.0
,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,female,25,2004,G,University of Arizona,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1671989899191429,-0.1667065601255733,1.0,4,a6602295117,female,9,2002,I,University of Chicago,0.0
2.685384143875872,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,81,2001,P,University of Georgia,1.0
,-0.1478136774357673,-0.0445788356286061,6.4031,1,a7003289718,male,589,2001,G,Fordham University,1.0
,8.692674358533054,1.6111537576636592,22.847,10,a6603461380,male,54,2001,G,Texas A&M University,0.0
-0.174841456692594,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,male,458,2003,D,George Mason University,4.0
0.3387022247271314,-0.137396933123183,-0.1072510805365152,103.44,29,a7005704853,female,17,2003,D,Cornell University,4.0
,,,13.342,2,a6602648108,male,719,2003,J,American University,0.0
,-0.1455064593807647,-0.116011057851409,134.52,13,a7003728968,male,31,2001,L,University of North Carolina,2.0
7.156124731512165,,,62.96,26,a7401878367,male,88,2004,D,Carnegie Mellon University,0.0
3.5257854202419514,,,62.96,26,a7401878367,male,11,2004,C,"University of California, San Diego",0.0
,,,62.96,26,a7401878367,female,914,2004,O,American University,0.0
-0.1425229232056202,,,346.27,32,a7102637898,female,9,2004,D,"University of California, Los Angeles",0.0
0.2016565718728221,,,346.27,32,a7102637898,female,85,2004,J,University of Massachusetts,0.0
0.3067472951528721,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,14,2000,C,University of Wisconsin,4.0
,-0.0918936532661846,0.1598495162824838,74.142,26,a7005704853,male,8,2000,P,University of Washington,4.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,15,2001,F,University of Wisconsin,1.0
-0.2720730630094782,3.793475762095977,1.6207973181982225,174.98,24,a7202543968,male,8,2001,G,University of Washington,1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,9,2000,F,Princeton University,2.0
6.113981750288428,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,14,2000,F,University of Wisconsin,2.0
0.6292695599460716,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,158,2000,H,Queen's University,4.0
,-0.141483571139128,-0.1352841936383826,135.08,18,a7201499521,male,480,2003,L,Temple University,0.0
,,,4.0,9,a6506729213,male,21,2001,E,Columbia University,0.0
,,,4.0,9,a6506729213,male,24,2001,R,University of Illinois,0.0
,-0.1426951371750737,-0.142129658908533,107.98,10,a7404488477,female,423,2004,G,Carleton University,1.0
14.816650960780333,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,female,613,2004,I,Colorado School of Mines,3.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,149,2004,D,University of Western Ontario,2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,2,2004,E,Harvard University,2.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,1,2001,J,"University of California, Berkeley",0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,21,2001,G,Columbia University,0.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,female,82,2001,I,"University of Illinois, Chicago",2.0
,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,female,17,2004,C,Columbia University,1.0
2.929465740348284,-0.1424868028098731,-0.1403338755944978,158.2,20,a7402159091,male,27,2004,P,"University of California, Davis",1.0
,-0.1135361408194777,0.1148856865908399,319.47,23,a7005068661,male,2,2004,G,Harvard University,1.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,25,2003,G,Johns Hopkins University,1.0
-0.292520969808203,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,female,758,2003,H,University of Mississippi,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,33,2003,G,"University of California, Santa Barbara",1.0
,,,9.8489,19,a6602517960,male,612,2002,O,Fordham University,0.0
,,,69.857,26,a6602858174,female,2,2002,R,Massachusetts Institute of Technology,0.0
,,,69.857,26,a6602858174,female,220,2002,J,Virginia Polytechnic Institute and State University,0.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,11,2001,H,University of Chicago,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,537,2001,F,Oklahoma State University,1.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,female,50,2001,J,Michigan State University,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,17,2002,G,Cornell University,2.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,169,2002,P,University of Western Ontario,2.0
0.0405742981483817,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,1,2002,H,"University of California, Berkeley",2.0
,,,9.2736,18,a6602517960,female,453,2001,E,George Mason University,0.0
,,,9.2736,18,a6602517960,male,71,2001,F,Indiana University,0.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,464,2003,E,Southern Illinois University,0.0
2.228073766052204,,,6.0,34,a6506686919,male,54,2003,D,University of Florida,0.0
2.757024699868861,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,12,2002,C,"University of California, Los Angeles",1.0
,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,male,72,2002,O,Vanderbilt University,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,70,2002,J,University of Massachusetts,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,97,2002,O,University of Missouri,1.0
,-0.1653152456120707,-0.1593839105952754,329.33,29,a56230523500,female,3,2002,D,Harvard University,1.0
-0.2631980967281811,-0.1491773664289087,-0.1480924886718481,2.2361,2,a6602092821,female,59,2000,J,University of Iowa,1.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,female,73,2000,P,University of Massachusetts,3.0
,-0.1491625431883293,-0.1489929782237658,2.0,3,a7401514705,male,126,2000,P,Iowa State University,3.0
0.0241782330661317,,,15.297,20,a6505754212,male,65,2004,J,University of Rochester,0.0
-0.3004158461791557,,,129.64,16,a6603630763,male,50,2002,H,Michigan State University,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,3,2001,O,Harvard University,1.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,38,2001,F,University of Maryland,1.0
-0.241350977608884,-0.1427000969607065,-0.1421150078986284,54.083,7,a19336384800,female,473,2004,G,Lehigh University,2.0
0.8067418922022546,,,27.423,45,a6602498789,male,6,2001,C,Yale University,0.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,male,265,2000,F,Southern Methodist University,3.0
,-0.1471848092015082,-0.1471283094280709,168.64,26,a7007050367,female,23,2000,E,University of Michigan,3.0
14.607117376471937,,,16.852,17,a7007102185,male,2,2002,R,Massachusetts Institute of Technology,0.0
-0.2992404528316258,,,16.852,17,a7007102185,female,41,2002,I,Duke University,0.0
0.3312087695887755,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,male,185,2001,G,Queen's University,1.0
0.5118926632968253,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,1,2001,L,"University of California, Berkeley",1.0
-0.0016254263767127,,,8.2462,28,a24541291700,male,81,2002,E,Indiana University,0.0
,,,8.2462,28,a24541291700,female,19,2002,G,Columbia University,0.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,50,2002,I,Michigan State University,0.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,41,2002,N,Duke University,0.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,429,2002,R,Rensselaer Polytechnic Institute,0.0
-0.266390352928419,,,12.884,6,a7404395630,male,5,2001,L,"University of California, San Diego",0.0
,,,12.884,6,a7404395630,male,24,2001,O,University of Illinois,0.0
-0.2058703120298146,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,female,38,2001,G,University of Maryland,2.0
0.3542517664899031,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,43,2001,C,Brown University,2.0
-0.1753665903932905,-0.156721699879885,-0.142484563644768,6.4031,8,a13606852000,male,5,2001,J,"University of California, San Diego",2.0
,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,female,162,2000,L,University of Connecticut,4.0
-0.2801477449498071,-0.1477162207169934,-0.1437606864553481,83.15,16,a7403917219,male,37,2000,O,University of Maryland,4.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,7,2003,G,University of Chicago,2.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,1175,2003,D,New School for Social Research,2.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,female,1,2003,E,"University of California, Berkeley",0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,505,2003,H,"University of Missouri, Kansas City",0.0
5.804850614167558,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,19,2001,J,Johns Hopkins University,2.0
0.4296914313822426,-0.1561537405878712,-0.1556108179460779,65.215,16,a6701488497,male,9,2001,O,Princeton University,2.0
0.5358118891857165,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,6,2001,L,Yale University,2.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,42,2004,L,Boston University,3.0
,-0.1289937324541584,-0.0665889255406779,146.9,16,a6701529245,male,51,2004,F,University of Florida,3.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,male,7,2003,I,University of Chicago,0.0
,-0.0513420741307668,0.3840145506554679,206.72,23,a7101648099,female,17,2003,D,Cornell University,0.0
-0.037243694288805,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,female,23,2001,E,University of Arizona,2.0
,-0.1560653360772698,-0.1521172160737538,84.071,32,a6603012466,male,117,2001,J,Rice University,2.0
-0.2606236709026991,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,537,2001,E,Oklahoma State University,2.0
,-0.0805217067511075,0.0619432879846869,84.06,16,a23003412900,male,48,2000,E,University of Rochester,0.0
,-0.0383472683025768,0.6260921520000678,151.91,26,a7004297002,male,1,2002,G,"University of California, Berkeley",0.0
,-0.142501873996115,-0.1424868851851706,18.248,26,a6507855839,male,458,2003,E,George Mason University,1.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,1175,2003,N,New School for Social Research,0.0
14.607117376471937,-0.1386629093671906,-0.1483252672006046,207.38,33,a7401798690,male,3,2002,D,Harvard University,2.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,female,25,2000,E,"University of California, Davis",0.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,1,2003,J,"University of California, Berkeley",3.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,12,2003,F,University of Wisconsin,3.0
,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,female,721,2003,F,City University of New York,3.0
-0.1907409966364143,-0.1416091150559876,-0.1399100944073885,268.12,25,a7102730996,male,46,2003,F,Michigan State University,3.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,189,2004,L,University of Delaware,1.0
,-0.1427757738620376,-0.1425529023020093,308.4,27,a35293058900,male,189,2004,L,University of Delaware,1.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,991,2002,E,Claremont Graduate University,1.0
,0.2988171001328321,0.8528167794929198,253.9,30,a7801493347,male,19,2002,J,Columbia University,1.0
,-0.1427252564241246,-0.1408789432771393,93.541,24,a6603612841,female,501,2004,J,Fordham University,0.0
3.405695485175257,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,7,2001,M,Stanford University,2.0
,-0.1550090571011087,-0.1285096196645252,105.19,25,a6507756424,male,117,2001,H,Rice University,2.0
-0.296086674641719,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,28,2002,E,Pennsylvania State University,3.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,female,4,2003,D,Stanford University,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,41,2003,J,New York University,2.0
,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,female,29,2000,O,University of North Carolina,1.0
,,,21.703,18,a6603447496,male,1,2004,F,"University of California, Berkeley",0.0
2.252326409713136,,,21.703,18,a6603447496,female,4,2004,G,Stanford University,0.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,531,2000,E,American University,1.0
0.034492394603181,,,16.523,31,a7202290200,female,156,2000,G,University of Tennessee,0.0
,,,41.545,23,a6506803873,male,501,2004,O,Fordham University,0.0
,,,41.545,23,a6506803873,male,204,2004,O,Georgetown University,0.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,655,2002,O,American University,2.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,2,2002,D,Massachusetts Institute of Technology,0.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,612,2002,O,Fordham University,0.0
,-0.1363856166283281,-0.0884920969258732,84.599,36,a6603119930,male,61,2003,R,Ohio State University,2.0
0.218994309057051,,,6.4031,19,a7005831189,female,42,2003,H,Boston University,0.0
5.98127988373758,,,6.4031,19,a7005831189,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1580965559087849,-0.1580732972567147,4.2426,5,a7004050464,female,64,2001,D,Arizona State University,1.0
