plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
3.402765594497423,-0.1576336210122075,-0.1544016848712593,58.677,25,a7006200519,female,3,2001,K,Harvard University,2.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,18,2003,P,Columbia University,1.0
6.603986267499002,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,23,2002,I,"University of California, Davis",1.0
-0.3043194778282158,-0.1384221468899157,-0.1251542303171767,289.14,28,a7403051360,male,62,2003,G,University of Iowa,2.0
-0.098304652493997,-0.1127560232634145,0.8097242402309902,160.49,34,a7005806112,male,49,2000,G,University of Pittsburgh,2.0
,-0.1423438268840796,-0.140465303071359,62.217,13,a7102561791,male,58,2003,I,Texas A&M University,0.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,20,2000,D,Columbia University,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,female,3,2003,L,Massachusetts Institute of Technology,1.0
9.91302061635592,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,female,2,2004,O,Harvard University,1.0
2.088195753696691,,,32.249,20,a6506803873,female,18,2001,O,Cornell University,0.0
5.898877286462834,,,32.249,20,a6506803873,male,9,2001,G,Princeton University,0.0
-0.1311393326770789,-0.1424870367469533,-0.1421588467162258,0.0,0,a7403236020,female,189,2003,O,Georgetown University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,189,2002,F,Georgetown University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,female,42,2002,D,New York University,1.0
,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,189,2002,O,Georgetown University,1.0
,-0.1391255449612284,-0.1333641493743041,37.934,8,a6603737924,female,382,2004,F,University of Manitoba,0.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,394,2003,G,Binghamton University,1.0
,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,61,2003,D,Ohio State University,1.0
0.1236955745726914,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,male,88,2003,E,Carnegie Mellon University,4.0
,-0.1423755013792139,-0.1405259140139219,93.07,47,a55726410700,female,35,2003,L,University of Maryland,4.0
12.607173958091977,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,male,3,2002,M,Harvard University,3.0
,,,253.0,10,a7404757122,male,86,2004,D,Indiana University,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,23,2002,E,"University of California, Davis",1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,991,2002,F,Claremont Graduate University,1.0
,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,23,2004,F,University of Illinois,1.0
0.7522310962470619,-0.1347407184954878,-0.1255627511531684,213.34,27,a55952373900,male,88,2004,G,Carnegie Mellon University,1.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,33,2000,I,Northwestern University,1.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,female,424,2004,H,George Mason University,2.0
7.508756356440285,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,4,2004,C,Stanford University,2.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,46,2003,G,Michigan State University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,female,19,2002,F,Columbia University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,124,2002,L,Rice University,2.0
5.671583487036929,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,male,11,2001,G,University of Chicago,2.0
,-0.1427812180712769,-0.1412327248448015,92.418,37,a8751703900,male,168,2004,D,Queen's University,3.0
,,,60.572,21,a7801335712,male,103,2004,G,Rice University,0.0
3.0510234609798954,-0.1394492689075528,-0.1359844524125003,26.981,10,a57191341322,male,12,2000,I,"University of California, Los Angeles",2.0
-0.2198315605681829,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,37,2001,F,University of British Columbia,2.0
,-0.1580692433121392,-0.157827300281936,1.4142,8,a7402524539,male,453,2001,N,George Mason University,2.0
-0.2614677148439608,,,6.0,13,a7003641207,male,531,2003,R,University of Alabama,0.0
,,,6.0,13,a7003641207,female,6,2003,C,University of Washington,0.0
,-0.1580840580240869,-0.1579888425207201,87.539,23,a7005421445,male,117,2001,H,Rice University,0.0
,-0.1605925182764431,-0.12343520110836,49.112,17,a7201575650,male,156,2002,L,University of Houston,1.0
,-0.1431273544792325,-0.1244622451462737,108.85,30,a6701805623,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,21,2002,R,University of Michigan,2.0
5.793052139387619,-0.1562146728714826,-0.1106973990638282,18.735,10,a7102269918,male,35,2002,D,University of Texas,2.0
-0.2515565263564026,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,154,2001,J,McMaster University,2.0
-0.1990156456776214,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,male,15,2001,C,University of Wisconsin,2.0
-0.1984223656338231,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,595,2001,I,Clark University,1.0
,-0.1492264502180815,-0.1490431852034677,5.9161,12,a7404031961,female,26,2000,I,University of Minnesota,1.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,37,2003,O,"University of California, Irvine",1.0
,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,male,54,2001,P,Texas A&M University,1.0
0.3164826461631717,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,female,52,2001,C,University of Rochester,1.0
0.3163037494115033,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,27,2001,D,University of Minnesota,1.0
,0.4465019474978616,0.8574988923575075,140.71,25,a7006247659,male,205,2002,I,University of Cincinnati,1.0
-0.2624628656919625,-0.1427966425941724,-0.1426185934168096,14.071,25,a6602775999,male,48,2004,F,Michigan State University,1.0
,-0.1373331331752888,0.0207317052283001,31.353,5,a6602612673,male,21,2001,C,Columbia University,0.0
5.898877286462834,,,46.744,5,a7005709795,male,1,2001,D,"University of California, Berkeley",0.0
,,,46.744,5,a7005709795,female,7,2001,J,Stanford University,0.0
,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,male,28,2000,F,University of Colorado,2.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,19,2001,J,Johns Hopkins University,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,female,3,2001,I,Harvard University,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,70,2001,F,University of Massachusetts,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,11,2001,G,University of Chicago,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,44,2001,G,Duke University,0.0
,-0.1560495000999377,-0.1512575889661981,36.837,10,a7101775368,male,44,2001,G,Duke University,0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,1,2002,L,"University of California, Berkeley",0.0
,-0.0674964619337213,-0.0227606509599336,104.51,24,a6701477304,male,6,2002,E,Yale University,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,194,2004,F,University of Houston,0.0
,-0.1428002643361527,-0.1427957408182725,32.573,30,a7402329857,male,271,2004,O,Kansas State University,0.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,female,94,2001,O,University of Missouri,0.0
,-0.1429102049766439,-0.1248204544770222,64.226,16,a7003673566,female,473,2002,E,George Mason University,1.0
-0.252379816509489,-0.1565244628310952,-0.1506240398188526,377.41,13,a7403019055,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,249,2000,O,York University,2.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,26,2000,R,University of Minnesota,2.0
-0.2784674119866674,,,57.567,22,a8307984400,male,36,2002,O,University of Maryland,0.0
12.607173958091977,,,57.567,22,a8307984400,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.2906011239811265,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,female,46,2003,G,Michigan State University,3.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,219,2003,J,University of South Carolina,3.0
,-0.1201735588755573,0.0741854692399567,137.39,20,a6602991063,male,9,2003,G,Yale University,3.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,9,2002,L,University of Chicago,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,684,2001,O,Howard University,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,male,2,2001,L,Massachusetts Institute of Technology,1.0
,-0.1556803929533894,-0.1358778819189385,156.38,26,a7202535210,female,48,2001,C,Washington University in St. Louis,1.0
-0.3033343576250063,,,13.528,22,a6602775999,male,22,2001,F,University of Michigan,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,5,2001,F,"University of California, San Diego",1.0
0.3542517664899031,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,18,2001,J,Cornell University,2.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,female,464,2001,O,"University of Wisconsin, Milwaukee",2.0
,,,1.4142,18,a36003861800,male,81,2003,H,Washington State University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,male,271,2002,G,University of Kentucky,1.0
,,,4.2426,28,a14421468100,male,8,2002,F,University of Washington,0.0
,,,19.545,13,a7202601585,male,14,2000,F,University of Wisconsin,0.0
,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,86,2004,G,Indiana University,0.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,872,2004,I,City University of New York,1.0
,-0.1401385632371536,-0.1145820257609592,484.99,44,a7005755561,male,237,2004,L,University at Albany,1.0
,,,1.4142,6,a6603481581,male,97,2002,O,University of Missouri,0.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,330,2001,O,Northern Illinois University,1.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,female,15,2001,L,University of Wisconsin,1.0
,,,18.248,26,a56618992400,male,36,2003,F,University of British Columbia,0.0
3.690901801725499,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,7,2003,E,University of Chicago,2.0
,-0.1419348869274339,-0.1375605571836212,814.93,21,a7005051204,male,8,2003,H,Princeton University,2.0
-0.2980251979490779,,,47.297,26,a7201588537,male,35,2003,L,University of Maryland,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,372,2002,J,Northern Illinois University,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,247,2002,G,University at Albany,0.0
,-0.1646928581896503,-0.1604474083951707,28.948,19,a24784705200,male,178,2002,O,George Washington University,0.0
-0.2811867213484444,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,male,464,2002,F,"University of Wisconsin, Milwaukee",2.0
,-0.1132321677049256,-0.1442379884934645,128.5,10,a57193483322,female,2,2002,P,Massachusetts Institute of Technology,2.0
-0.2351765207163948,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,595,2001,J,Clark University,1.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,111,2001,M,Purdue University,1.0
14.825070794418217,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,41,2003,D,New York University,1.0
7.600626725741157,,,25.69,22,a24429155900,male,2,2002,O,Massachusetts Institute of Technology,0.0
,-0.158097623252103,-0.158024989186305,6.7823,33,a7003397216,female,229,2001,P,University of Kansas,0.0
,-0.1671618843155826,-0.1662429980976197,15.46,30,a16434362200,female,72,2002,G,Vanderbilt University,0.0
,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,89,2002,O,"University of California, Riverside",3.0
-0.2798716773061585,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,5,2002,J,Stanford University,3.0
12.22234319357596,-0.166465967682473,-0.1653591223652933,19.975,18,a7202096881,female,1,2002,M,"University of California, Berkeley",3.0
0.3700429539879935,,,9.8995,10,a13606852000,male,28,2003,D,Pennsylvania State University,0.0
,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,66,2002,E,Ohio State University,1.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,27,2000,I,University of Illinois,1.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,58,2001,E,University of Pittsburgh,1.0
1.480636828351916,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,female,43,2001,O,Brown University,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,11,2001,G,University of Chicago,1.0
-0.2440629430339651,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,80,2001,N,Vanderbilt University,1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,female,59,2001,L,University of Florida,1.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,19,2004,E,University of Michigan,0.0
,0.7788337984719665,0.0684778627800136,286.08,10,a7003688582,male,198,2004,O,University of Kansas,0.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,8,2004,G,Princeton University,3.0
4.7254491021947125,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,27,2004,P,"University of California, Davis",3.0
-0.1365167078107448,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,female,86,2004,I,Indiana University,3.0
8.534397217041342,,,62.145,26,a6603216170,male,113,2002,O,Purdue University,0.0
-0.1896612076797328,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1669431024427244,-0.163053843085948,23.152,42,a6507421240,male,9,2002,D,University of Chicago,1.0
,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,2,2002,F,Massachusetts Institute of Technology,3.0
8.774158064007608,-0.0472349970868587,1.1095967887055167,131.35,20,a6506934372,male,9,2002,R,University of Chicago,3.0
-0.0135384064765946,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,77,2002,E,University of Virginia,1.0
0.550398253249986,-0.037341806980354,0.6717294823530524,396.54,42,a7005755561,male,6,2002,O,Yale University,1.0
-0.2832011737303739,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,female,28,2003,F,Pennsylvania State University,1.0
-0.2710271333049437,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,133,2002,B,Colorado State University,3.0
,-0.1428228101877286,-0.1358808420529811,96.912,18,a6602745884,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1424780163190149,-0.1423384188688698,149.12,25,a7402948555,male,7,2003,J,University of Chicago,1.0
,,,3.7417,3,a11439324600,male,61,2003,G,Ohio State University,0.0
0.0915064945903358,,,22.136,29,a7006756378,male,73,2003,O,University of Massachusetts,0.0
0.2016565718728221,-0.1418851166382577,-0.1400511699542778,38.536,11,a7103135484,female,85,2004,J,University of Massachusetts,1.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,female,2,2004,J,Harvard University,0.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,38,2004,G,Duke University,1.0
,,,45.629,14,a55468027200,female,70,2002,F,University of Massachusetts,0.0
,,,44.811,25,a7201588537,male,261,2002,O,Simon Fraser University,0.0
3.417481325194663,,,44.811,25,a7201588537,male,9,2002,I,University of Chicago,0.0
-0.2726731814828347,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,female,32,2003,P,University of Minnesota,1.0
2.685384143875872,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,27,2001,I,University of Minnesota,3.0
12.008292629792384,-0.1324352777301307,-0.0568594081166682,26.23,10,a7003441993,male,3,2001,O,Harvard University,2.0
0.8635558116335733,-0.1485925183374337,-0.1432404401387639,35.0,27,a7801519538,male,48,2000,C,University of Rochester,3.0
1.9502851418877107,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,170,2003,O,University of Connecticut,3.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,196,2003,D,George Washington University,3.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,51,2004,F,University of Florida,0.0
,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,35,2004,H,University of Maryland,0.0
-0.188324828114637,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,21,2002,J,University of Michigan,2.0
,-0.1628074309490111,-0.1577390784302924,6.7823,5,a6602948322,male,50,2002,C,Michigan State University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,8,2002,D,University of Washington,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,24,2002,J,University of Illinois,1.0
