plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,589,2001,G,Fordham University,2.0
2.33786807637467,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,81,2001,I,University of Georgia,2.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,29,2000,O,University of North Carolina,3.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,female,37,2000,F,University of Maryland,3.0
,-0.1492163429718144,-0.1487572367066978,22.76,32,a6602844657,male,95,2000,C,"University of California, Riverside",3.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,12,2003,O,University of Wisconsin,0.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,3,2004,F,Massachusetts Institute of Technology,0.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,577,2004,G,Temple University,0.0
0.034492394603181,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,female,156,2000,G,University of Tennessee,1.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,male,501,2004,O,Fordham University,0.0
,-0.1427601299174956,-0.1413635118951038,51.614,12,a6701691043,female,204,2004,F,Georgetown University,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,24,2001,O,University of Illinois,2.0
,-0.1612609899003169,-0.1229465540047745,181.66,33,a24395324300,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,61,2003,R,Ohio State University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,64,2001,D,Arizona State University,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,female,231,2004,O,George Washington University,1.0
,-0.1428001566980796,-0.1427845635807796,19.9,5,a7004065954,male,24,2004,D,Pennsylvania State University,1.0
,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,89,2004,O,University of Oregon,3.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,male,48,2000,L,University of Rochester,1.0
,,,5.0,9,a36481234900,male,197,2004,F,Syracuse University,0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,female,424,2004,D,George Mason University,0.0
0.1817320566519805,-0.1642249375390478,-0.1554375473386864,26.439,12,a7403583729,female,21,2002,H,University of Michigan,2.0
6.769422885172136,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,10,2000,J,University of Chicago,1.0
,-0.0904535384664821,1.794361262241596,218.64,34,a6602445228,male,28,2003,D,Pennsylvania State University,0.0
,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,479,2000,G,Auburn University,0.0
,-0.1455940143587295,-0.0806555048467524,186.88,30,a7102716111,male,97,2002,M,University of Missouri,1.0
0.6930727734660738,,,4.3589,23,a6603827914,male,17,2002,J,Cornell University,0.0
,-0.0188397503551465,0.5527203824887883,34.684,3,a6602200141,female,156,2000,L,University of Tennessee,2.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,35,2003,J,University of Maryland,0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,17,2003,D,Cornell University,0.0
12.607173958091977,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,9,2002,J,University of Chicago,1.0
-0.3031778265865527,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,30,2002,F,University of North Carolina,1.0
0.9178211707460664,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,37,2002,E,University of British Columbia,2.0
5.793052139387619,-0.1672149879103331,-0.1672096054430915,12.649,11,a26431064500,male,61,2002,J,University of Iowa,2.0
-0.2978671319644225,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,female,495,2003,G,West Virginia University,4.0
,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,158,2003,I,University of Houston,4.0
0.1985586537036975,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,3,2001,G,Harvard University,4.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,35,2001,R,"University of California, Irvine",4.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,female,12,2001,F,"University of California, Los Angeles",4.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,male,7,2003,J,University of Chicago,1.0
,-0.1422031943366178,-0.1415460455130836,11.358,9,a7201701200,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,female,38,2001,J,University of Maryland,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,117,2001,H,Rice University,1.0
,,,4.0,23,a16401436200,female,1,2004,O,"University of California, Berkeley",0.0
,-0.144057637352057,-0.1395258170549925,154.6,17,a6603889672,male,39,2000,D,University of British Columbia,1.0
1.1916163476921733,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,58,2001,M,University of Pittsburgh,4.0
0.5511824060127383,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,93,2001,D,"University of California, Riverside",4.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,38,2001,L,University of Maryland,4.0
0.0035137319816121,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,male,50,2001,C,Michigan State University,4.0
4.815491336698267,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,32,2001,D,University of Texas,4.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,251,2001,R,Syracuse University,4.0
,-0.1580809925442172,-0.1577048545038255,2.0,0,a6507847070,female,251,2001,R,Syracuse University,4.0
-0.3006034439464761,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,589,2001,G,Fordham University,1.0
,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,1193,2004,O,New School for Social Research,1.0
1.8866685629422124,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,31,2001,C,University of North Carolina,4.0
,-0.1195125266872836,-0.1450871950033756,385.94,22,a7005602679,male,464,2001,F,"University of Wisconsin, Milwaukee",4.0
-0.2505508501863418,0.1896309915816618,0.091839891578153,136.19,9,a7101971287,male,935,2002,L,City University of New York,3.0
-0.2200579197233552,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,female,71,2001,O,Indiana University,1.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,female,27,2001,F,University of Minnesota,1.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,female,26,2004,E,Johns Hopkins University,3.0
-0.182774077106,,,21.237,9,a24423598900,male,37,2000,F,University of Maryland,0.0
,,,21.237,9,a24423598900,female,10,2000,D,University of Chicago,0.0
,,,21.237,9,a24423598900,male,29,2000,I,University of North Carolina,0.0
,,,21.237,9,a24423598900,female,82,2000,G,University of Georgia,0.0
-0.125621032367838,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,29,2003,K,University of North Carolina,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,male,19,2001,G,Johns Hopkins University,1.0
,-0.1572502997697017,-0.1560115817914469,76.289,17,a6603869817,female,39,2001,O,Boston University,1.0
,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,35,2002,L,University of Texas,1.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,male,1,2002,E,"University of California, Berkeley",1.0
,0.604720619047656,-0.1236520953459802,49.79,14,a7004132243,female,473,2002,E,George Mason University,1.0
,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,female,477,2003,L,"University of Wisconsin, Milwaukee",1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,7,2003,D,University of Chicago,1.0
5.037895788648899,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,4,2003,D,Stanford University,1.0
,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,male,81,2003,F,Washington State University,1.0
,,,31.064,19,a6506803873,female,339,2000,H,Georgia State University,0.0
0.0384845744969915,,,14.071,24,a6602775999,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
8.774158064007608,-0.1608434185332067,-0.0948446132986525,297.91,17,a7202191501,male,1,2002,E,"University of California, Berkeley",3.0
2.147208143966328,-0.1446437108346375,-0.1385247578807859,35.057,7,a6603136355,male,53,2000,H,Texas A&M University,2.0
-0.0986828814957692,,,15.33,14,a6603323370,male,17,2003,C,Cornell University,0.0
,,,15.33,14,a6603323370,male,1175,2003,B,New School for Social Research,0.0
,,,15.33,14,a6603323370,male,251,2003,E,Kansas State University,0.0
-0.299820404570627,,,15.33,14,a6603323370,female,30,2003,F,University of Colorado,0.0
,,,15.33,14,a6603323370,male,46,2003,O,Michigan State University,0.0
9.616233550023876,,,15.33,14,a6603323370,female,32,2003,J,University of Minnesota,0.0
,-0.156145108372976,-0.1553600267138601,26.796,33,a6603600974,female,38,2001,I,University of Maryland,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,664,2004,O,Western Michigan University,0.0
,-0.142800368200722,-0.1427984275683604,10.247,13,a6602003332,male,872,2004,G,City University of New York,0.0
,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,3,2002,L,Harvard University,2.0
6.796865212479881,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,male,3,2002,G,Harvard University,2.0
0.9134357510121308,-0.1500941372526858,-0.0866791810835199,26.23,13,a7006319973,female,991,2002,J,Claremont Graduate University,2.0
8.774158064007608,,,40.2,7,a6508218479,male,3,2002,L,Harvard University,0.0
0.0487291412121823,,,8.0623,17,a6602517960,female,10,2000,E,University of Chicago,0.0
,,,1.0,2,a7801555346,female,100,2003,L,Purdue University,0.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,23,2001,I,University of Arizona,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,male,281,2001,F,Kansas State University,0.0
,,,0.0,1,a7801555346,male,72,2002,O,Vanderbilt University,0.0
,,,0.0,1,a7801555346,female,1,2002,J,"University of California, Berkeley",0.0
,,,67.676,29,a7102522156,male,57,2003,A,University of Utah,0.0
,,,67.676,29,a7102522156,female,41,2003,D,New York University,0.0
,,,67.676,29,a7102522156,male,36,2003,J,University of British Columbia,0.0
3.861852837229089,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,male,449,2004,F,Oklahoma State University,2.0
,-0.1615011134080569,-0.1564788260214843,41.725,17,a6602897563,male,24,2002,O,University of Illinois,2.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,664,2004,F,Western Michigan University,2.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,103,2004,D,Rice University,2.0
,-0.1426753227699608,-0.1392635696306504,188.51,19,a7101938624,male,236,2004,L,University of Kentucky,2.0
,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,86,2003,L,University of Oregon,1.0
-0.2023384736797699,-0.1424800271960288,-0.1420904317152542,24.799,13,a7005780879,male,11,2003,J,"University of California, Los Angeles",1.0
1.3396274162644106,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,female,9,2003,L,Yale University,5.0
,-0.1424271157336482,-0.1420852872397594,152.28,23,a6603797646,male,1,2003,D,"University of California, Berkeley",5.0
6.572082192284633,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,27,2001,C,University of Minnesota,2.0
-0.1899539775624984,-0.1567565935725645,-0.1528090633270889,34.684,5,a6602655685,female,6,2001,F,Yale University,2.0
-0.2736533422035501,,,10.198,8,a36237522500,male,182,2002,O,Florida State University,0.0
-0.2890032810688163,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,114,2002,E,Iowa State University,2.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,6,2002,F,Yale University,2.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,251,2003,O,Kansas State University,1.0
,-0.1415540659283114,-0.1273274465561345,44.238,28,a7006479506,male,1029,2003,E,Claremont Graduate University,1.0
,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,33,2003,I,"University of California, Santa Barbara",1.0
,,,198.58,33,a6602445228,male,301,2002,F,Utah State University,0.0
,,,198.58,33,a6602445228,female,464,2002,M,"University of Wisconsin, Milwaukee",0.0
,,,198.58,33,a6602445228,female,503,2002,I,Lehigh University,0.0
,,,198.58,33,a6602445228,male,8,2002,D,University of Washington,0.0
-0.2698614379223275,-0.1672146542013215,-0.1672089385806278,10.77,24,a7103167070,male,65,2002,R,Texas A&M University,1.0
,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,70,2001,G,University of Massachusetts,0.0
0.5801472504895022,-0.1564945578452288,-0.1439695427125295,16.432,4,a7404802174,female,30,2001,H,University of Colorado,2.0
-0.2394524991392033,-0.0563172842140259,0.1686981582526153,41.473,20,a6603916874,female,2,2002,R,Massachusetts Institute of Technology,1.0
-0.2624628656919625,,,171.71,27,a24439801900,male,42,2004,K,Boston University,0.0
,,,171.71,27,a24439801900,male,2,2004,G,Harvard University,0.0
,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,427,2002,M,Colorado School of Mines,3.0
12.22234319357596,-0.1671573374794953,-0.1669183631642806,39.573,15,a7006416636,male,3,2002,M,Harvard University,3.0
,,,13.342,2,a6602648108,male,35,2003,R,University of Maryland,0.0
4.815491336698267,-0.1503123755546146,-0.1169479452497255,76.675,16,a7005986497,male,7,2001,F,Stanford University,2.0
0.8257252946515452,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,17,2004,E,Columbia University,1.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,136,2004,N,University of Notre Dame,1.0
8.915057796915464,-0.1399252685009805,-0.1130580913240958,17.55,11,a7006319973,female,7,2000,I,Stanford University,2.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,10,2004,G,Yale University,0.0
,-0.1427942934183103,-0.1427454787551941,8.0,27,a7003948075,male,26,2004,J,Johns Hopkins University,0.0
,-0.1532377406993801,0.1225262360315881,31.639,21,a24320855100,female,77,2002,G,University of Virginia,0.0
,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,278,2003,F,Utah State University,1.0
-0.1697642013027764,-0.1013668068184074,0.4154090281039038,123.16,31,a7402484495,female,330,2001,I,Northern Illinois University,2.0
-0.2956793601153473,0.0084639152569297,0.7202150520989501,69.929,35,a8969005400,male,434,2002,F,West Virginia University,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,473,2002,P,George Mason University,1.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,81,2002,P,Indiana University,1.0
1.3333445609858947,,,11.958,10,a7202709634,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,11.958,10,a7202709634,male,6,2001,F,Yale University,0.0
8.487376372325583,,,11.958,10,a7202709634,female,6,2001,L,Yale University,0.0
1.986207367106591,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,62,2003,E,University of Iowa,2.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,29,2003,I,University of North Carolina,2.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,female,4,2003,J,Stanford University,2.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,4,2003,G,Stanford University,2.0
0.2597070943352982,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,female,19,2004,H,University of Michigan,1.0
,-0.1476589002476296,0.0048284675361578,86.105,25,a6506992844,female,3,2002,G,Harvard University,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,6,2002,O,Yale University,2.0
2.535315644792794,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,25,2002,O,University of Arizona,2.0
-0.2897010586361308,,,1.0,3,a8945037500,male,27,2000,H,University of Illinois,0.0
,,,1.0,3,a8945037500,male,28,2000,F,University of Colorado,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,10,2000,J,University of Chicago,1.0
,,,9.8489,16,a6602695360,male,24,2002,H,University of Illinois,0.0
,,,9.8489,16,a6602695360,male,24,2002,H,University of Illinois,0.0
6.572082192284633,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,27,2001,E,University of Minnesota,2.0
,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,2,2001,L,Massachusetts Institute of Technology,2.0
2.685384143875872,,,13.601,17,a6505754212,male,39,2001,O,Boston University,0.0
