plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.589155340643943,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,female,9,2003,D,Yale University,1.0
,-0.1425019548141068,-0.1425026101252163,54.194,34,a7103323098,male,67,2003,G,University of Virginia,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,229,2001,P,University of Kansas,1.0
,-0.1575520494101882,-0.1529900160129984,18.841,9,a7003868761,female,12,2001,O,"University of California, Los Angeles",1.0
,6.035654875125357,1.0074872203746164,222.13,27,a6701639317,female,72,2002,G,Vanderbilt University,1.0
,0.0446103818874686,4.076241062287383,35.539,22,a6602755347,female,89,2002,O,"University of California, Riverside",1.0
0.3700429539879935,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,28,2003,D,Pennsylvania State University,3.0
-0.0649317908247869,-0.1424990389181234,-0.1424447692386489,122.96,17,a6603670579,male,11,2003,L,"University of California, Los Angeles",3.0
6.021154092934739,-0.1495564039770876,-0.1226600703802002,1559.6,29,a35350444400,male,935,2002,I,City University of New York,1.0
,-0.1492164900517193,-0.1484922599481987,0.0,1,a6602300852,male,27,2000,I,University of Illinois,0.0
,,,25.08,10,a24423598900,female,58,2001,E,University of Pittsburgh,0.0
,,,25.08,10,a24423598900,female,595,2001,F,Clark University,0.0
,,,29.799,14,a6603211395,male,11,2001,G,University of Chicago,0.0
,,,29.799,14,a6603211395,female,15,2001,L,University of Wisconsin,0.0
,,,29.799,14,a6603211395,male,52,2001,C,University of Rochester,0.0
,-0.1427834465015534,-0.1422841020236339,0.0,0,a22833332800,male,8,2004,G,Princeton University,0.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,240,2002,J,Kansas State University,1.0
,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,12,2002,F,"University of California, Los Angeles",1.0
8.534397217041342,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,113,2002,O,Purdue University,1.0
2.4220162603000395,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,male,42,2002,H,New York University,1.0
,-0.1672038126456508,-0.1669515144417798,28.74,8,a6603700153,female,42,2002,E,New York University,1.0
6.714862020657476,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,4,2003,D,Stanford University,1.0
-0.1896612076797328,-0.162984370615223,-0.1592902618261266,16.912,11,a7201701200,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1486484864349328,-0.1473521089876364,19.079,7,a7003321408,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,77,2002,E,University of Virginia,1.0
,-0.1393460108770099,-0.0743404167204614,50.616,28,a7202631841,male,24,2002,G,University of Illinois,1.0
-0.2832011737303739,,,32.465,27,a7404547800,female,28,2003,F,Pennsylvania State University,0.0
-0.2685520464613615,,,32.465,27,a7404547800,female,3,2003,F,Massachusetts Institute of Technology,0.0
0.9243362075705468,-0.1427971563669285,-0.1427208318362958,25.02,27,a57189654131,male,32,2004,F,University of Colorado,2.0
,-0.1481129079755435,-0.1362165331141955,2.4495,12,a6507434029,male,162,2000,L,University of Connecticut,2.0
0.218994309057051,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,7,2003,J,University of Chicago,2.0
0.373086562974584,-0.1389036018715352,-0.1279411092726576,44.542,9,a6701819730,male,158,2003,F,University of Houston,2.0
,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,991,2002,F,Claremont Graduate University,1.0
0.2016565718728221,-0.1424408212612324,-0.1329134000265114,32.031,24,a7403258328,female,85,2004,J,University of Massachusetts,1.0
,-0.1428003946196881,-0.1427995444764778,53.273,17,a7006416636,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,38,2004,G,Duke University,3.0
,,,12.083,14,a56218574000,female,70,2002,F,University of Massachusetts,0.0
-0.2726731814828347,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,female,32,2003,P,University of Minnesota,1.0
,-0.1424880021143794,-0.142134199873164,2.2361,5,a7006190700,male,56,2003,D,University of Rochester,1.0
,,,0.0,9,a57198673536,male,12,2003,D,University of Wisconsin,0.0
,,,0.0,9,a57198673536,male,32,2003,D,University of Minnesota,0.0
-0.1788902205624706,,,0.0,9,a57198673536,male,458,2003,O,George Mason University,0.0
2.685384143875872,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,27,2001,I,University of Minnesota,2.0
0.8635558116335733,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,male,48,2000,C,University of Rochester,2.0
1.9502851418877107,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,170,2003,O,University of Connecticut,1.0
,,,62.642,24,a8307984400,male,51,2004,F,University of Florida,0.0
-0.188324828114637,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,21,2002,J,University of Michigan,1.0
6.021154092934739,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,female,10,2002,I,Princeton University,1.0
,-0.1492169792652537,-0.1357670476916296,83.006,33,a6701523885,male,12,2001,G,"University of California, Los Angeles",0.0
0.5842926406230625,-0.1670828535428643,-0.1647794069554644,3.4641,9,a6603266966,male,17,2002,L,Cornell University,1.0
,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,1144,2002,O,New School for Social Research,1.0
,,,8.0623,24,a8544947000,male,24,2001,J,University of Illinois,0.0
,-0.1424633349138505,-0.1408244546757683,62.674,11,a7202044988,male,86,2004,G,Indiana University,0.0
,-0.1561113597639456,-0.1384802542368897,41.821,29,a35613613100,male,24,2001,R,University of Illinois,0.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,65,2002,E,Texas A&M University,1.0
3.0297916006221146,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,31,2002,J,Northwestern University,1.0
,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,female,23,2003,L,University of Illinois,2.0
0.0150302904503926,-0.1416767734240678,-0.1243801725985824,0.0,4,a6506495459,male,33,2003,G,"University of California, Santa Barbara",2.0
,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,male,65,2002,O,Texas A&M University,0.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,9,2003,E,Yale University,2.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,30,2003,O,University of Colorado,2.0
,-0.0620613433720813,0.0636522554818903,87.784,28,a6701799144,female,94,2001,F,University of Missouri,3.0
,-0.1417668609943678,-0.133203994926113,54.461,4,a6602399473,male,49,2003,K,Brown University,1.0
1.8649635747748492,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,12,2003,D,University of Wisconsin,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,61,2003,E,Ohio State University,2.0
,8.788709884351885,1.360592024711913,326.69,30,a7103293258,male,52,2003,N,Washington University in St. Louis,2.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,18,2004,D,University of Pennsylvania,4.0
2.929465740348284,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,27,2004,P,"University of California, Davis",4.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,1193,2004,R,New School for Social Research,4.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,204,2004,D,Georgetown University,4.0
,-0.1427640170994013,-0.1425882875429187,1332.2,30,a7403703776,male,38,2004,G,Duke University,4.0
,-0.1568301026590084,-0.1556445296054919,66.061,13,a6603550073,male,12,2001,F,"University of California, Los Angeles",1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,54,2001,G,Texas A&M University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,251,2001,R,Syracuse University,1.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,male,262,2001,F,University of Ottawa,1.0
,,,49.548,15,a36741841900,male,30,2002,F,University of North Carolina,0.0
,,,66.633,28,a7102522156,male,114,2002,F,Iowa State University,0.0
-0.1830171647427024,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,14,2001,J,University of Pennsylvania,1.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,53,2000,D,Texas A&M University,3.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,89,2003,L,Indiana University,2.0
,-0.1413141302884362,-0.1332114596368849,158.3,5,a6602634280,male,10,2003,E,"University of California, San Diego",2.0
,,,67.69,17,a7404500349,male,70,2000,G,Ohio State University,0.0
,,,13.191,16,a24393138100,male,237,2004,F,University at Albany,0.0
,-0.0988132574932169,0.2598367626980314,25.593,14,a6603519629,male,1,2001,O,"University of California, Berkeley",0.0
,,,1.0,1,a11439324600,female,1,2001,K,"University of California, Berkeley",0.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,76,2000,O,Vanderbilt University,0.0
,,,5.099,13,a6603164741,male,80,2001,L,Vanderbilt University,0.0
0.0016225377496888,,,5.099,13,a6603164741,female,373,2001,H,Georgia State University,0.0
,,,75.518,39,a6602479567,male,45,2001,F,New York University,0.0
1.6907565396176525,,,75.518,39,a6602479567,male,7,2001,D,Stanford University,0.0
0.1639169722071367,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,female,230,2004,J,University of Hawaii,4.0
,-0.1577808545404598,-0.1574771087849034,2.0,1,a57193752465,male,38,2001,G,University of Maryland,0.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,44,2001,F,Duke University,1.0
,-0.1572285104208252,-0.1569149041464266,233.53,20,a6602694613,male,24,2001,P,University of Illinois,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,female,41,2003,G,New York University,0.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,male,1,2002,O,"University of California, Berkeley",1.0
0.503085761622435,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,473,2002,D,George Mason University,4.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,24,2004,L,Pennsylvania State University,0.0
1.3396274162644106,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,161,2003,C,University of Western Ontario,1.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1505795074875967,-0.1283236904371986,187.84,26,a7003441111,female,1,2001,I,"University of California, Berkeley",0.0
,,,10.536,13,a24393138100,male,991,2001,G,City University of New York,0.0
,,,10.536,13,a24393138100,male,21,2001,G,Columbia University,0.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,162,2000,L,University of Connecticut,0.0
4.7254491021947125,-0.096003135616571,-0.0135134907826392,56.321,25,a7003953338,female,27,2004,P,"University of California, Davis",2.0
,-0.1584241188732806,-0.1362106131214679,72.609,12,a7201980342,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,25,2002,O,University of Arizona,2.0
,-0.135954496474402,-0.0824452716816745,62.833,7,a7701323997,male,28,2000,F,University of Colorado,2.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,male,32,2002,D,University of Minnesota,0.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1278337183737832,-0.0851458248802542,198.16,19,a7005068661,female,440,2000,L,Carleton University,0.0
3.24481254111361,,,9.434,7,a7006667255,male,22,2001,H,University of Michigan,0.0
3.5059754166082806,-0.0831878889815634,2.211259170099654,36.878,23,a6602755347,male,719,2003,I,American University,1.0
0.950927991968358,,,30.725,24,a24363646900,male,9,2003,E,Yale University,0.0
,,,30.725,24,a24363646900,female,35,2003,J,University of Maryland,0.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,male,373,2001,J,Georgia State University,1.0
,,,5.4772,10,a6603708045,male,183,2003,E,University of Delaware,0.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,511,2002,O,Oklahoma State University,1.0
,-0.1672066852327398,-0.1671471261346554,10.392,1,a7006460950,male,26,2002,P,University of Toronto,1.0
0.3002248957949378,-0.141845144391455,-0.1376521372334218,13.416,14,a6603853296,male,480,2003,L,Temple University,2.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,236,2004,E,University of Kentucky,1.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,male,2,2004,G,Harvard University,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,female,2,2002,P,Massachusetts Institute of Technology,1.0
,-0.1522222574867092,-0.1183019715117568,15.232,9,a6602109586,male,8,2001,L,University of Washington,1.0
,-0.1518060947447308,0.1436119883236005,510.09,40,a7102933565,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,male,495,2003,D,West Virginia University,2.0
,,,8.3666,35,a57198181664,male,66,2003,F,"University of California, Santa Cruz",0.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,male,40,2001,L,"SUNY, Stony Brook",1.0
0.178155296628208,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1424161798677472,-0.1419881964914202,20.372,10,a7401610163,male,17,2003,G,Cornell University,2.0
0.2668638052186705,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,180,2003,J,Queen's University,1.0
0.3873436798391148,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,41,2003,E,New York University,1.0
,-0.1491894820061819,-0.1490548248826805,1.0,0,a57193752465,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,,,22.405,17,a6508313418,female,35,2002,I,University of Texas,0.0
,-0.1574807310827357,-0.1459960603798351,46.422,15,a57210531333,female,55,2001,P,University of Utah,0.0
,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,253,2004,I,University of South Carolina,2.0
-0.251643331014722,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,67,2003,F,University of Virginia,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,41,2003,L,New York University,1.0
,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,female,35,2003,F,University of Maryland,1.0
,-0.1490450880246809,-0.1483674006174747,9.1652,9,a6602876877,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,-0.1671060809721517,-0.1664651621016727,41.653,23,a6602840298,male,164,2002,H,University of Connecticut,1.0
,,,194.44,28,a7005687334,male,14,2001,D,University of Pennsylvania,0.0
,,,201.48,35,a6603525064,male,1193,2004,D,New School for Social Research,0.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,501,2004,F,Fordham University,0.0
-0.177887075988951,-0.1424719377411389,-0.142261607403066,163.48,27,a7006429088,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,female,185,2001,G,Queen's University,0.0
-0.2914273612951877,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,male,28,2003,E,Pennsylvania State University,1.0
,-0.1424883821204273,-0.1421365402866697,199.6,24,a7202814091,female,456,2003,F,Carleton University,1.0
0.030181995161048,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,male,40,2003,O,Duke University,1.0
3.702251535129768,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,6,2001,D,Yale University,1.0
,-0.1444309099620006,-0.1449219979305923,72.938,10,a7004974686,male,35,2000,R,"University of California, Irvine",2.0
,,,20.567,32,a6506409479,male,908,2004,F,Claremont Graduate University,0.0
,-0.1427385426504482,-0.1419895135875509,8.544,5,a57193663493,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.142792967785298,-0.1425938886230038,75.611,17,a7102260860,male,33,2004,O,University of North Carolina,2.0
1.2930819834853289,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,female,59,2002,C,University of Pittsburgh,2.0
7.81176887824735,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1662619181430025,-0.1611156730807121,10.05,17,a7202020275,female,19,2002,F,Columbia University,2.0
,-0.1424234135837812,-0.1409703471878645,5.4772,8,a36855902100,male,100,2003,O,Purdue University,0.0
,1.007312750235129,0.6727611959974106,255.55,22,a7005725158,female,33,2002,R,"University of California, Irvine",1.0
,,,73.396,17,a36741841900,male,2,2004,E,Harvard University,0.0
