plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,330,2001,O,Northern Illinois University,2.0
,-0.1489191978091455,-0.139456906943468,434.68,23,a6701567319,male,44,2001,P,Duke University,2.0
5.898877286462834,,,14.56,27,a57196589506,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1490448857413417,-0.1430198209414329,13.601,23,a6507855839,male,28,2000,F,University of Colorado,1.0
,-0.1528258493232041,-0.100696492019463,97.093,22,a7201689087,male,19,2001,J,Johns Hopkins University,1.0
,,,10.817,21,a24380232800,male,8,2001,O,University of Washington,0.0
,,,51.817,21,a7801387638,female,473,2002,E,George Mason University,0.0
,,,51.817,21,a7801387638,male,188,2002,D,Queen's University,0.0
3.417481325194663,,,51.817,21,a7801387638,male,9,2002,I,University of Chicago,0.0
-0.1795113176011457,-0.167214137023775,-0.1671802679882784,7.874,34,a7003397216,female,178,2002,J,George Washington University,1.0
,-0.1491082100807451,-0.1303322895574716,117.1,15,a7004653533,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,46,2003,G,Michigan State University,3.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,46,2003,D,Michigan State University,3.0
,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,female,684,2001,O,Howard University,2.0
3.405695485175257,-0.1580525165817473,-0.1577295312516818,49.102,32,a7201962817,male,45,2001,E,New York University,2.0
-0.3033343576250063,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,22,2001,F,University of Michigan,2.0
,-0.1539141509864376,-0.1210941541238933,53.516,14,a24405121400,male,111,2001,M,Purdue University,2.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,5,2001,F,"University of California, San Diego",1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,7,2001,J,Stanford University,1.0
0.3542517664899031,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,18,2001,J,Cornell University,4.0
,3.311777679776154,4.272122695006131,6.0,6,a6602566022,male,122,2001,F,Iowa State University,4.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,271,2002,G,University of Kentucky,0.0
,-0.0952204009868227,-0.1016533618008547,25.981,17,a7006770651,male,14,2000,F,University of Wisconsin,0.0
,,,9.8489,16,a6602695360,male,97,2002,O,University of Missouri,0.0
,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,36,2003,F,University of British Columbia,0.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,589,2001,G,Fordham University,1.0
,-0.1419876374751158,-0.1374035648945646,25.962,11,a7401610163,female,908,2004,D,Claremont Graduate University,0.0
,,,4.2426,16,a57189420257,female,197,2001,O,Georgetown University,0.0
-0.2980251979490779,,,44.396,10,a14009464200,male,35,2003,L,University of Maryland,0.0
-0.2819547816750991,,,44.396,10,a14009464200,male,89,2003,D,Indiana University,0.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,372,2002,J,Northern Illinois University,0.0
-0.2811867213484444,-0.0350383031150085,2.7481591531246194,27.368,13,a35752382900,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,-0.1425958068928592,-0.1412495602056116,239.77,26,a7005176710,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,595,2001,J,Clark University,1.0
14.825070794418217,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,41,2003,D,New York University,4.0
5.98127988373758,0.019282787655538,1.1996964981898526,11.446,8,a6602566022,male,2,2003,O,Harvard University,4.0
7.600626725741157,-0.1558957680660141,-0.1380797738268545,47.085,15,a7102796627,male,2,2002,O,Massachusetts Institute of Technology,1.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,72,2002,G,Vanderbilt University,0.0
,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,female,8,2002,H,University of Washington,0.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,89,2002,O,"University of California, Riverside",1.0
,-0.1559999410344109,-0.1542288209351729,36.111,23,a6602569167,female,19,2002,G,Columbia University,1.0
0.3700429539879935,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,28,2003,D,Pennsylvania State University,3.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,25,2003,F,Johns Hopkins University,3.0
,-0.1656109367581624,-0.1492403779952843,47.645,23,a7004499224,male,66,2002,E,Ohio State University,0.0
,-0.1420551492567121,-0.1188745873152938,56.701,24,a57198766778,male,19,2004,H,University of Michigan,1.0
6.021154092934739,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,935,2002,I,City University of New York,1.0
5.796496856524935,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,189,2002,F,Georgetown University,1.0
,-0.1362629525616824,-0.124353570980712,55.371,17,a6603611569,male,27,2000,I,University of Illinois,1.0
,,,0.0,0,a7801555346,female,58,2001,E,University of Pittsburgh,0.0
,-0.1392930294781851,-0.1196848357724394,61.636,7,a7201565847,male,11,2001,G,University of Chicago,0.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,19,2004,E,University of Michigan,1.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,85,2004,D,University of Massachusetts,1.0
,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,240,2002,J,Kansas State University,1.0
-0.1896612076797328,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,22.226,41,a6603100828,male,2,2002,F,Massachusetts Institute of Technology,0.0
,-0.1491720640148355,-0.1489024948246568,63.04,5,a57210470692,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,0.1045308652123801,0.0970021842529375,140.55,22,a7006842300,male,77,2002,E,University of Virginia,2.0
0.9243362075705468,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,32,2004,F,University of Colorado,3.0
-0.300122573679476,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,17,2004,D,Columbia University,3.0
,-0.1490791854286584,-0.1482327591143502,13.0,7,a7003622493,male,162,2000,L,University of Connecticut,1.0
0.218994309057051,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,7,2003,J,University of Chicago,1.0
,-0.1414166983985954,-0.1342146779151085,142.6,33,a6701805623,female,10,2003,F,"University of California, San Diego",0.0
,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,male,991,2002,F,Claremont Graduate University,0.0
0.0915064945903358,-0.1405716188909884,-0.1284195925204064,61.025,30,a7404023571,male,73,2003,O,University of Massachusetts,2.0
-0.3059940658637705,,,41.797,20,a7801335712,male,20,2003,J,University of Michigan,0.0
,,,19.95,49,a6602630810,male,1,2004,O,"University of California, Berkeley",0.0
,,,19.95,49,a6602630810,male,24,2004,D,Pennsylvania State University,0.0
,-0.1424536025494937,-0.1390504458955476,39.013,5,a55698907900,female,2,2004,J,Harvard University,1.0
,7.51143690068043,2.723370956931758,42.509,19,a6602572994,male,38,2004,G,Duke University,0.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,70,2002,F,University of Massachusetts,2.0
0.5473143004074573,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,32,2002,O,University of Minnesota,2.0
0.1641903777162378,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,female,291,2002,D,Wayne State University,2.0
-0.2726731814828347,-0.1374671589321683,-0.1358156497805147,154.89,12,a7406326915,female,32,2003,P,University of Minnesota,1.0
,,,144.6,17,a6603630763,male,12,2003,D,University of Wisconsin,0.0
,,,144.6,17,a6603630763,female,59,2003,H,University of Pittsburgh,0.0
12.008292629792384,-0.1564409214621843,-0.1432739337893845,550.72,35,a55740119700,male,3,2001,O,Harvard University,4.0
0.8635558116335733,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,48,2000,C,University of Rochester,4.0
-0.1154510117404982,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,male,7,2000,O,Stanford University,4.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,51,2004,F,University of Florida,1.0
-0.188324828114637,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,21,2002,J,University of Michigan,1.0
12.22234319357596,0.0512884171517089,0.359764904854375,83.869,7,a57203069604,male,45,2002,J,Brown University,1.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,12,2001,G,"University of California, Los Angeles",1.0
-0.2856016734851383,,,916.69,42,a7202610689,male,81,2001,F,University of Georgia,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,8,2002,D,University of Washington,0.0
,-0.1329643410833539,0.0099001223590881,27.477,5,a35565727600,male,24,2002,O,University of Illinois,0.0
4.712559317885439,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1423914943394781,-0.1396881265816644,21.166,16,a6507224425,female,6,2003,C,University of Washington,1.0
,-0.1571722117647417,-0.1522418915219266,42.532,12,a23122476600,male,24,2001,J,University of Illinois,1.0
,,,2.2361,5,a6602870758,male,70,2000,C,Ohio State University,0.0
-0.256099394526168,,,2.2361,5,a6602870758,female,177,2000,I,University of Kentucky,0.0
,,,2.2361,5,a6602870758,male,27,2000,O,University of Illinois,0.0
,-0.1241853596911968,-0.0812707831043074,198.05,14,a36505307800,male,86,2004,G,Indiana University,2.0
,-0.1580999936111944,-0.1580527217303268,87.841,43,a8411261100,male,24,2001,R,University of Illinois,2.0
,,,26.42,19,a26643593100,female,23,2003,L,University of Illinois,0.0
,-0.1425018841672559,-0.1425017991796106,48.021,16,a7006416636,male,9,2003,E,Yale University,0.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,94,2001,F,University of Missouri,1.0
,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,female,44,2001,D,Duke University,1.0
4.793605692251811,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,7,2001,L,Stanford University,1.0
1.8649635747748492,-0.1365341019828628,-0.0895762254654662,20.075,5,a7004339751,male,12,2003,D,University of Wisconsin,3.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,94,2001,O,University of Missouri,1.0
,0.0015630706913535,0.2292247818897991,86.545,16,a6603549284,male,80,2001,L,Vanderbilt University,1.0
,-0.0009377893132966,0.6976274127025869,182.25,29,a7004081207,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,,,2.0,31,a57191017706,female,3,2001,G,Harvard University,0.0
,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,9,2003,L,Yale University,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,86,2003,F,University of Oregon,1.0
,-0.1424100828218698,-0.1384752747921444,8.2462,5,a6506962565,male,42,2003,L,Boston University,1.0
,,,21.932,7,a7102598142,male,114,2002,F,Iowa State University,0.0
-0.1830171647427024,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,male,14,2001,J,University of Pennsylvania,4.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,142,2001,E,University of Houston,4.0
,-0.149225033090669,-0.149148023134018,28.896,16,a7003978816,male,53,2000,D,Texas A&M University,0.0
,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,male,237,2004,F,University at Albany,0.0
,,,163.62,23,a7005176710,male,94,2001,G,University of Missouri,0.0
,,,163.62,23,a7005176710,male,45,2001,G,New York University,0.0
,,,163.62,23,a7005176710,male,117,2001,J,Rice University,0.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,female,1,2001,K,"University of California, Berkeley",1.0
7.77720007965133,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,11,2001,D,University of Chicago,1.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,464,2003,O,Southern Illinois University,2.0
-0.1997476619778156,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,7,2001,D,Stanford University,2.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,male,45,2001,F,New York University,1.0
0.1639169722071367,,,121.27,42,a7102916430,female,230,2004,J,University of Hawaii,0.0
,,,121.27,42,a7102916430,female,79,2004,M,Brandeis University,0.0
,,,7.5498,36,a8452967800,male,38,2001,G,University of Maryland,0.0
,,,7.5498,36,a8452967800,male,11,2001,G,University of Chicago,0.0
,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,female,70,2001,J,University of Massachusetts,1.0
,-0.1050119724732094,0.0070666967927722,138.73,33,a7004308668,male,24,2001,P,University of Illinois,1.0
,-0.1424515628221723,-0.1414282534144287,83.343,19,a7401513388,female,41,2003,G,New York University,1.0
0.503085761622435,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,473,2002,D,George Mason University,2.0
,-0.166490658439451,-0.1439811844943204,31.417,21,a11541201900,male,9,2002,R,University of Chicago,2.0
2.4220162603000395,,,10.488,11,a7006204242,male,42,2002,H,New York University,0.0
1.3396274162644106,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,161,2003,C,University of Western Ontario,1.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,129,2003,F,University of Missouri,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,34,2001,E,"University of California, Santa Barbara",0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,272,2001,C,Louisiana State University,0.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,70,2001,R,University of Massachusetts,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,14,2000,H,University of Wisconsin,1.0
8.126469373788277,-0.1423736129439095,-0.1404097787591082,28.355,6,a7102740918,male,2,2003,G,Harvard University,1.0
,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,162,2000,L,University of Connecticut,2.0
0.6375126071536621,-0.1286432054115441,-0.1080645996974241,46.109,17,a7003889413,male,55,2000,J,Rutgers University,2.0
4.7254491021947125,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,27,2004,P,"University of California, Davis",2.0
,,,25.788,3,a7004097814,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1671923315708673,-0.166874120984006,2.0,1,a6507847070,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,-0.1668331729522628,-0.1655820994934349,22.249,21,a24787899900,female,25,2002,O,University of Arizona,2.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,female,116,2003,E,Rice University,0.0
,-0.1412478521337137,-0.1369876281020218,196.9,28,a7005126472,male,458,2003,N,George Mason University,0.0
3.5059754166082806,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,719,2003,I,American University,1.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,male,57,2000,R,University of Utah,2.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,female,12,2001,L,"University of California, Los Angeles",3.0
-0.2872756359471786,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,282,2001,R,Boston College,3.0
0.3002248957949378,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,480,2003,L,Temple University,1.0
-0.2841842152062277,-0.1389867863138267,-0.1346417493140085,29.275,9,a7005643274,male,158,2003,F,University of Houston,2.0
-0.1990156456776214,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,male,15,2001,C,University of Wisconsin,1.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,1,2001,I,"University of California, Berkeley",1.0
,-0.1400157969775365,-0.1357864925852282,97.191,8,a7005565630,male,2,2004,G,Harvard University,2.0
-0.2908846040905303,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,38,2001,D,University of Maryland,3.0
,-0.1580749389603322,-0.157906838604821,24.637,18,a6601956386,male,38,2001,L,University of Maryland,3.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,40,2002,D,Boston University,0.0
6.589155340643943,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,female,9,2003,D,Yale University,1.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,150,2002,D,University of Calgary,1.0
1.1043343715576492,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,66,2002,E,Ohio State University,2.0
1.3396274162644106,-0.1424997761447463,-0.1424243805458672,25.397,43,a6507421240,male,495,2003,D,West Virginia University,1.0
,-0.0541745470906174,0.3503273794293661,124.82,16,a55586996000,male,30,2004,L,Northwestern University,1.0
,,,60.869,18,a6601974331,male,162,2000,O,University of Connecticut,0.0
