plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1565595257850673,-0.1309491680349581,170.41,22,a7401520265,male,82,2002,L,Oregon State University,1.0
0.1128654879747081,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,female,14,2000,I,University of Wisconsin,1.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,708,2000,O,Fordham University,1.0
0.3542517664899031,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,43,2001,C,Brown University,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,45,2001,G,New York University,1.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,103,2004,G,Rice University,3.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,female,79,2004,M,Brandeis University,3.0
1.078191191693164,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,66,2004,E,University of Virginia,3.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,103,2004,G,Rice University,3.0
-0.2227607986496431,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,male,42,2004,L,Boston University,4.0
4.360264241270754,-0.141889493138123,-0.136142635313973,70.845,28,a6603577757,female,36,2004,F,New York University,4.0
3.686265268139135,-0.1352127829149014,0.0463852823526092,99.81,35,a6603012466,male,872,2004,G,City University of New York,1.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,375,2003,O,Rensselaer Polytechnic Institute,1.0
0.3700429539879935,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,27,2003,R,"University of California, Davis",2.0
,-0.1423874905012245,-0.1374085845700255,40.963,16,a6603395017,male,7,2003,M,University of Chicago,0.0
-0.1418522734231427,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,3,2003,E,Massachusetts Institute of Technology,1.0
0.1959459616980281,,,7.0,12,a57212894283,male,26,2000,O,University of Minnesota,0.0
-0.2548558387428273,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,14,2000,E,University of Wisconsin,2.0
3.402765594497423,-0.156671441731427,-0.1519141551250864,17.146,6,a7101802270,male,7,2001,L,Stanford University,2.0
,,,4.1231,14,a56169112500,male,380,2003,O,University of Manitoba,0.0
,-0.1524715672803494,-0.138871191878073,166.02,25,a7006623149,male,24,2001,O,University of Illinois,1.0
-0.2427173301560811,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,105,2004,F,Purdue University,2.0
,,,20.248,10,a7102090431,male,370,2004,E,Southern Methodist University,0.0
,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,161,2003,P,University of Western Ontario,5.0
7.1744791425889,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,32,2003,E,University of Minnesota,5.0
6.409564317647208,-0.1422177992266663,-0.1290270072585687,30.496,13,a7801327160,male,28,2003,E,Pennsylvania State University,5.0
,-0.14279689505417,-0.142712490245306,19.621,11,a36053923800,male,50,2004,O,Ohio State University,1.0
12.607173958091977,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,28,2002,D,Pennsylvania State University,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,female,18,2003,P,Columbia University,0.0
2.018225218069644,-0.1557518523504313,-0.1414903757864284,14.765,14,a6507224425,male,59,2001,L,University of Florida,3.0
0.5771269733523722,-0.1418380098113963,-0.1327715902200705,575.56,25,a7201915473,female,79,2003,E,"University of California, Riverside",1.0
,-0.1475316708830654,-0.1461240642231597,24.819,22,a57196919504,male,20,2000,D,Columbia University,2.0
,,,6.0,9,a57212190881,male,330,2001,R,Northern Illinois University,0.0
2.088195753696691,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,18,2001,O,Cornell University,4.0
-0.1311393326770789,,,9.3808,18,a7801497494,female,189,2003,O,Georgetown University,0.0
,-0.1661525129491552,-0.1641141449911088,29.715,34,a6603600974,female,189,2002,F,Georgetown University,2.0
-0.2082562105444128,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,male,1102,2001,F,New School for Social Research,3.0
,,,27.875,51,a57167301800,female,382,2004,F,University of Manitoba,0.0
12.607173958091977,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,male,3,2002,M,Harvard University,1.0
,-0.0510777847262279,0.0714295607289092,57.079,7,a6602652852,female,164,2002,O,University of Connecticut,1.0
,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,23,2002,E,"University of California, Davis",1.0
,,,34.264,23,a7101820598,male,111,2001,G,Purdue University,0.0
,-0.1486309040279295,-0.1479111791182898,19.313,21,a7004703197,male,33,2000,I,Northwestern University,1.0
0.218994309057051,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,49,2003,O,Brown University,1.0
-0.2307682743986353,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,female,86,2003,F,University of Oregon,1.0
,,,16.0,6,a55161555400,female,424,2004,H,George Mason University,0.0
,-0.1261419304976395,-0.1393789934987137,471.7,26,a7005094362,male,26,2000,F,University of Minnesota,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,46,2003,G,Michigan State University,0.0
,-0.1296433922276202,-0.1049070989461816,170.07,15,a6603154540,male,12,2003,F,University of Wisconsin,0.0
,-0.1186583159898452,-0.1354369184944133,103.51,22,a6602558896,female,10,2000,D,University of Chicago,2.0
5.671583487036929,0.8443540112640867,1.874583086977078,76.315,7,a7102425571,male,11,2001,G,University of Chicago,1.0
,-0.1296901772512459,0.0535391743419731,63.403,12,a6602087741,male,168,2004,D,Queen's University,1.0
0.2773938827798256,-0.1427959066942544,-0.1426183265943066,3.6056,25,a6507731646,female,10,2004,C,Yale University,3.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,-0.1487160627462936,-0.1471408758263875,34.059,3,a7005851742,male,12,2000,I,"University of California, Los Angeles",3.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,male,60,2004,F,"University of California, Santa Cruz",1.0
-0.2198315605681829,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,37,2001,F,University of British Columbia,3.0
,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,872,2004,I,City University of New York,1.0
0.920470679449766,-0.1207790827493248,-0.0950261339203473,31.591,27,a7401751802,male,2,2004,G,Harvard University,1.0
,-0.0699864244230309,-0.0342287341176071,28.671,5,a6602652852,female,1042,2000,F,Claremont Graduate University,1.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,74,2000,G,University of Virginia,2.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,52,2000,O,Washington University in St. Louis,2.0
,-0.1471949210718912,-0.1252189446162858,93.712,19,a6603174999,male,10,2000,G,University of Chicago,2.0
-0.1984223656338231,-0.1580833662305723,-0.1573565146917322,34.525,24,a6603659466,male,595,2001,I,Clark University,4.0
,-0.1555522780024114,-0.1332038179457975,6.4031,3,a7101684069,male,71,2001,F,Indiana University,1.0
0.3164826461631717,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,52,2001,C,University of Rochester,2.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,21,2001,C,Columbia University,1.0
1.526001758716324,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,male,282,2001,F,Boston College,1.0
5.898877286462834,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,male,1,2001,D,"University of California, Berkeley",3.0
,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,117,2001,F,Rice University,3.0
,-0.1356187955971105,-0.0349557219102074,32.094,19,a56578915600,male,8,2004,F,Princeton University,1.0
,-0.1491558280736084,-0.1486082480616566,32.634,20,a6602974540,male,28,2000,F,University of Colorado,2.0
,-0.0129013086480688,1.2267931823990792,38.262,12,a7006406038,male,19,2001,J,Johns Hopkins University,1.0
1.6907565396176525,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,11,2001,I,University of Chicago,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,194,2004,F,University of Houston,1.0
-0.1795113176011457,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,female,178,2002,J,George Washington University,1.0
-0.2784674119866674,-0.1616772153520027,-0.1561668179964431,36.0,17,a6603638256,male,36,2002,O,University of Maryland,1.0
,,,31.193,15,a6603211395,male,557,2002,G,University of Alabama,0.0
0.3390543830735891,,,31.193,15,a6603211395,female,34,2002,I,"University of California, Santa Barbara",0.0
,-0.167191440465647,-0.1669644510339032,52.421,33,a7201962817,female,9,2002,L,University of Chicago,0.0
,0.0401794081707086,0.1922106306678474,75.2,19,a6603752410,male,20,2000,D,Columbia University,0.0
-0.3033343576250063,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,22,2001,F,University of Michigan,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,7,2001,O,Stanford University,2.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,5,2001,F,"University of California, San Diego",1.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,11,2001,G,University of Chicago,1.0
,-0.1391333705702178,-0.0278663383710563,3.0,4,a8873464300,male,14,2000,F,University of Wisconsin,0.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,94,2001,J,University of Missouri,2.0
,-0.1210125060846015,-0.0609146302658082,190.22,33,a7101892208,male,7,2001,E,Stanford University,2.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,872,2004,I,City University of New York,1.0
,-0.1426872541867236,-0.1419001890454085,86.683,17,a6603438007,male,10,2004,F,Yale University,1.0
,,,100.57,41,a6602952624,male,36,2003,F,University of British Columbia,0.0
,-0.138904186867239,-0.126910330108052,51.624,19,a6602897563,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,,,12.247,12,a7006204242,male,7,2003,E,University of Chicago,0.0
,,,12.247,12,a7006204242,male,57,2003,J,University of Utah,0.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,female,197,2001,O,Georgetown University,1.0
,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,11,2001,J,University of Chicago,1.0
,3.1889391493898,0.8759895873039688,3.6056,2,a7202703940,male,372,2002,J,Northern Illinois University,1.0
-0.2811867213484444,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
-0.2862820321140565,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,72,2002,J,Vanderbilt University,1.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,1,2004,L,"University of California, Berkeley",0.0
-0.2351765207163948,,,10.149,7,a7102090431,male,595,2001,J,Clark University,0.0
-0.2856016734851383,,,10.149,7,a7102090431,male,81,2001,F,University of Georgia,0.0
-0.3033343576250063,,,10.149,7,a7102090431,female,411,2001,C,Texas Tech University,0.0
14.825070794418217,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,41,2003,D,New York University,2.0
7.600626725741157,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,2,2002,O,Massachusetts Institute of Technology,4.0
,-0.1672059050152902,-0.1666376828448345,36.797,25,a6603659466,male,14,2002,L,University of Pennsylvania,4.0
,-0.1580500475041413,-0.1568401816613275,22.271,11,a6603663191,female,229,2001,P,University of Kansas,1.0
,,,45.629,14,a55468027200,female,89,2002,O,"University of California, Riverside",0.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,male,19,2004,H,University of Michigan,1.0
6.021154092934739,,,62.145,26,a6603216170,male,935,2002,I,City University of New York,0.0
,-0.1483870826920539,-0.1460410954589084,218.37,19,a6602101039,male,27,2000,I,University of Illinois,2.0
,-0.1562045931331463,-0.14591897177701,59.649,11,a35585929500,female,58,2001,E,University of Pittsburgh,0.0
,-0.1125401633518726,0.1903236345596493,70.859,15,a7006406038,male,8,2004,G,Princeton University,1.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,240,2002,J,Kansas State University,0.0
,-0.1670024920096446,-0.1658889058473412,26.552,32,a7006683656,male,26,2002,D,University of Toronto,0.0
6.714862020657476,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,4,2003,D,Stanford University,4.0
0.950927991968358,-0.1424858017253728,-0.1423577055016393,230.95,39,a7005286020,male,9,2003,E,Yale University,4.0
-0.1896612076797328,-0.0905880628152512,-0.1218314893085622,242.22,25,a7201985547,female,2,2002,D,Massachusetts Institute of Technology,3.0
,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,2,2002,F,Massachusetts Institute of Technology,1.0
1.3277192349707878,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,35,2002,J,University of Texas,1.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,77,2002,E,University of Virginia,1.0
0.9243362075705468,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,32,2004,F,University of Colorado,3.0
1.6620231877371865,-0.1417437945244377,-0.1334542188564069,359.62,19,a7202191501,male,14,2004,C,University of Wisconsin,3.0
,,,4.1231,20,a24530058300,male,162,2000,L,University of Connecticut,0.0
0.5682378263152694,,,4.1231,20,a24530058300,male,249,2000,E,York University,0.0
0.218994309057051,,,63.937,24,a7501585880,male,7,2003,J,University of Chicago,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,10,2003,F,"University of California, San Diego",1.0
,1.601208178100673,0.6106501721259366,55.172,17,a55462540300,male,991,2002,F,Claremont Graduate University,1.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,female,24,2001,O,University of Illinois,0.0
,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,female,70,2002,F,University of Massachusetts,2.0
-0.2726731814828347,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,32,2003,P,University of Minnesota,2.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,12,2003,D,University of Wisconsin,0.0
,-0.1425003728644873,-0.1424442328003827,7.1414,27,a7404241840,male,251,2003,O,Kansas State University,0.0
2.685384143875872,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,27,2001,I,University of Minnesota,1.0
12.008292629792384,-0.1312961846822304,0.1281475827608991,17.436,4,a6506030634,male,3,2001,O,Harvard University,1.0
1.9502851418877107,,,93.263,30,a16502023100,male,170,2003,O,University of Connecticut,0.0
-0.1148920091436416,,,93.263,30,a16502023100,female,20,2003,I,University of Michigan,0.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,51,2004,F,University of Florida,0.0
-0.188324828114637,,,0.0,7,a16406081200,male,21,2002,J,University of Michigan,0.0
,,,2.2361,16,a7006127065,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.1626516474062531,-0.1012512259995481,66.098,17,a6603792210,male,50,2002,C,Michigan State University,1.0
0.5842926406230625,-0.1359227835007211,-0.1367802210098899,85.773,14,a7003357524,male,17,2002,L,Cornell University,4.0
4.712559317885439,-0.1410169645302308,-0.1247794576508913,2.2361,2,a6506380387,male,11,2003,N,"University of California, Los Angeles",3.0
,,,61.498,7,a6603434635,male,24,2001,J,University of Illinois,0.0
,,,61.498,7,a6603434635,male,30,2001,F,University of Colorado,0.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,male,86,2004,G,Indiana University,1.0
,-0.1234668041368087,0.2546187601960343,1.0,1,a6506142568,male,23,2004,E,University of Illinois,0.0
,,,9.0,18,a7006352380,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,35,2002,L,University of Texas,3.0
2.4220162603000395,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,42,2002,H,New York University,3.0
,-0.1563036828122432,-0.0998707157076883,18.193,23,a7501605012,male,24,2001,R,University of Illinois,2.0
,,,2.0,22,a57189649387,male,65,2002,E,Texas A&M University,0.0
,,,2.0,22,a57189649387,male,156,2002,O,University of Houston,0.0
,,,60.324,19,a7003433000,female,23,2003,L,University of Illinois,0.0
,,,60.324,19,a7003433000,male,320,2003,R,York University,0.0
,-0.161282286847015,-0.145796781205937,165.31,23,a7202789151,male,65,2002,O,Texas A&M University,1.0
,,,60.926,25,a7401878367,male,9,2003,E,Yale University,0.0
,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,117,2003,O,Iowa State University,2.0
,-0.1491233980163757,0.006845861086546,16.523,14,a6603307228,female,94,2001,F,University of Missouri,0.0
,-0.1394782627522404,-0.1255939001951135,62.458,16,a8357524300,male,49,2003,K,Brown University,0.0
,2.0018821792297112,0.7495077310589663,132.09,15,a6603536540,male,32,2003,D,University of Minnesota,0.0
