plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,129,2003,E,University of Missouri,2.0
5.804850614167558,,,194.44,28,a7005687334,male,19,2001,J,Johns Hopkins University,0.0
0.5358118891857165,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,6,2001,L,Yale University,2.0
,,,6.4031,11,a6603310632,male,42,2004,L,Boston University,0.0
9.253238264929768,,,6.4031,11,a6603310632,male,4,2004,M,Stanford University,0.0
,-0.0932511090543991,0.2219200461488277,74.867,36,a8969005400,male,7,2003,I,University of Chicago,0.0
-0.037243694288805,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,female,23,2001,E,University of Arizona,1.0
,-0.1528549152871291,-0.1367955904754475,150.03,18,a56049176000,male,79,2001,C,Washington State University,1.0
,-0.148480715337902,-0.1234233811340681,12.0,2,a35118312500,male,48,2000,E,University of Rochester,1.0
2.140261425138559,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,16,2003,D,University of Pennsylvania,4.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,25,2003,F,Johns Hopkins University,4.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,4,2003,L,Stanford University,4.0
,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,18,2003,G,Columbia University,4.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,458,2003,E,George Mason University,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,57,2003,A,University of Utah,1.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,female,25,2000,E,"University of California, Davis",4.0
-0.2982725277287303,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,339,2000,D,Georgia State University,4.0
,-0.147695617164651,-0.1386553786672666,22.913,4,a55422801200,male,65,2000,O,Indiana University,4.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,1,2003,J,"University of California, Berkeley",1.0
-0.304393859289579,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,female,89,2003,E,Indiana University,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,2,2001,G,Massachusetts Institute of Technology,0.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,9,2001,D,Princeton University,0.0
,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,male,189,2004,L,University of Delaware,1.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,male,991,2002,E,Claremont Graduate University,1.0
,,,0.0,44,a57191943132,male,589,2001,O,Fordham University,0.0
-0.3033343576250063,,,0.0,44,a57191943132,female,411,2001,C,Texas Tech University,0.0
3.405695485175257,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,9,2001,J,Princeton University,2.0
,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,52,2001,C,University of Rochester,2.0
-0.296086674641719,-0.1648024939983681,-0.1454654750330047,87.744,9,a57223941590,male,28,2002,E,Pennsylvania State University,3.0
,-0.1409837666375211,-0.1302950324686411,151.83,33,a7402484495,female,4,2003,D,Stanford University,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1398359387912273,-0.1064000979013305,40.755,33,a6701898450,female,41,2003,J,New York University,0.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,45,2001,J,New York University,0.0
,-0.1412982584935068,-0.1284324461712581,22.338,10,a7003507242,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,male,531,2000,E,American University,0.0
0.034492394603181,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,female,156,2000,G,University of Tennessee,1.0
0.5650374234670847,-0.1383970103948687,-0.0437450410253161,37.656,12,a7402200753,female,141,2000,J,University of Western Ontario,1.0
,,,169.21,18,a6603630763,male,501,2004,O,Fordham University,0.0
,-0.1623251921361253,-0.140654409196041,111.84,17,a7003433892,male,655,2002,O,American University,1.0
,-0.1578540463045616,-0.1550264334335255,53.768,16,a6701349362,male,24,2001,O,University of Illinois,0.0
,-0.1647977864624693,-0.1053362327813958,14.353,4,a7202517790,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,61,2003,R,Ohio State University,1.0
0.218994309057051,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,female,42,2003,H,Boston University,1.0
,,,74.505,7,a7004233013,female,231,2004,O,George Washington University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,89,2004,O,University of Oregon,1.0
,,,8.3066,12,a56972356500,male,197,2004,F,Syracuse University,0.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,34,2004,I,"University of California, Santa Barbara",0.0
,,,0.0,9,a55616587400,male,1,2003,I,"University of California, Berkeley",0.0
5.037895788648899,,,0.0,9,a55616587400,male,2,2003,G,Harvard University,0.0
0.1817320566519805,,,6.0,5,a7202304945,female,21,2002,H,University of Michigan,0.0
6.769422885172136,-0.1241649877849568,0.1302588087370393,42.462,15,a7006094582,male,10,2000,J,University of Chicago,2.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,28,2003,D,Pennsylvania State University,1.0
,-0.1433575857370412,-0.0969175098944964,50.507,14,a6602362990,male,479,2000,G,Auburn University,1.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,97,2002,M,University of Missouri,2.0
,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,male,150,2002,D,University of Calgary,2.0
14.607117376471937,8.125775167316926,1.7383326938861894,132.54,33,a56037568700,female,10,2002,I,Princeton University,2.0
,-0.1424455800705878,-0.1380209083519127,1.0,4,a6602300852,male,1175,2003,E,New School for Social Research,2.0
0.6930727734660738,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,17,2002,J,Cornell University,2.0
,-0.1357589040809501,-0.0578432199523925,29.95,11,a7101790800,female,156,2000,L,University of Tennessee,1.0
,-0.1233649437276926,0.3632688527819498,246.16,37,a7005806112,male,35,2003,J,University of Maryland,0.0
12.607173958091977,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,9,2002,J,University of Chicago,2.0
7.81176887824735,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,13,2002,D,California Institute of Technology,2.0
-0.1173803355855944,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,14,2002,G,University of Pennsylvania,2.0
,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,female,30,2002,I,University of North Carolina,2.0
0.9178211707460664,-0.1651451743214295,-0.161366317822588,330.6,17,a7202676441,male,37,2002,E,University of British Columbia,1.0
3.490118093169558,,,14.629,31,a7403286263,male,31,2003,N,Northwestern University,0.0
-0.2978671319644225,3.140184124191626,2.62897483373927,19.339,16,a6701353034,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,,,0.0,0,a55301289400,female,495,2003,G,West Virginia University,0.0
0.1985586537036975,,,86.296,32,a6603176728,male,3,2001,G,Harvard University,0.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,6,2002,E,Yale University,3.0
4.997588204906431,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,23,2002,F,"University of California, Davis",3.0
,,,2.8284,30,a24548702300,female,1046,2000,L,New School for Social Research,0.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,female,1,2004,O,"University of California, Berkeley",2.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,19,2004,H,University of Michigan,2.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,39,2000,D,University of British Columbia,0.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,male,479,2000,D,Auburn University,0.0
1.1916163476921733,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,58,2001,M,University of Pittsburgh,2.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,62,2001,F,"University of California, Santa Cruz",2.0
-0.3006034439464761,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,589,2001,G,Fordham University,3.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,female,595,2001,F,Clark University,3.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1447539812475663,-0.1364800232626854,28.758,15,a6603638256,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,31,2001,C,University of North Carolina,1.0
,-0.1455038877967061,-0.084763767720144,13.191,14,a55422818200,male,5,2001,E,"University of California, San Diego",1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,7,2003,H,University of Chicago,1.0
-0.0649317908247869,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,male,458,2003,D,George Mason University,1.0
,-0.1664872448671003,-0.1510010335603216,92.785,37,a7102944828,female,97,2002,O,University of Missouri,1.0
,-0.1492254499782251,-0.1489679876397065,4.899,14,a36860440200,female,37,2000,F,University of Maryland,1.0
-0.182774077106,,,0.0,1,a36015345700,male,37,2000,F,University of Maryland,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,23,2000,R,University of Michigan,2.0
-0.2897010586361308,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,male,27,2000,H,University of Illinois,2.0
-0.125621032367838,-0.1424931125224309,-0.142054330363114,102.75,38,a7102944828,male,29,2003,K,University of North Carolina,1.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,19,2001,G,Johns Hopkins University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,35,2002,L,University of Texas,1.0
-0.2027308382122379,,,157.01,20,a7005649244,male,1,2000,C,"University of California, Berkeley",0.0
-0.2197950919874868,,,157.01,20,a7005649244,male,310,2000,C,Boston College,0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,1,2002,E,"University of California, Berkeley",1.0
0.0384845744969915,,,5.0,8,a36481234900,male,202,2003,C,Virginia Polytechnic Institute and State University,0.0
8.774158064007608,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,1,2002,E,"University of California, Berkeley",4.0
2.147208143966328,-0.1490803014638963,-0.1481787636057542,51.624,23,a6603069473,male,53,2000,H,Texas A&M University,3.0
-0.0986828814957692,-0.1399649735728814,-0.1264750274917404,35.426,19,a7005999904,male,17,2003,C,Cornell University,1.0
,-0.1559325109620105,-0.1345745818997374,58.052,16,a6603792210,female,38,2001,I,University of Maryland,1.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,664,2004,O,Western Michigan University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,3,2002,L,Harvard University,0.0
8.774158064007608,-0.1671640622513885,-0.167097208965899,62.522,12,a7102174257,male,3,2002,L,Harvard University,1.0
0.0487291412121823,,,41.012,18,a6701676884,female,10,2000,E,University of Chicago,0.0
,,,2.0,35,a57197024819,female,100,2003,L,Purdue University,0.0
,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,281,2001,F,Kansas State University,0.0
,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,72,2002,O,Vanderbilt University,1.0
5.793052139387619,-0.1502701210064221,-0.140276636261133,132.91,12,a7004974686,male,3,2002,F,Harvard University,1.0
,-0.1424033905459524,-0.1423701700165973,63.883,21,a7004855546,male,25,2003,O,Johns Hopkins University,1.0
14.816650960780333,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,male,2,2004,L,Harvard University,2.0
13.63736580227512,-0.142490471506215,-0.1404103263431569,59.0,31,a7102826991,female,10,2004,D,Yale University,2.0
,-0.1261589313147849,-0.1410494388661302,265.31,15,a23166985700,male,8,2001,O,University of Washington,2.0
,-0.1420795948249087,-0.1347304907051714,57.454,10,a7003362084,female,518,2003,H,Oklahoma State University,1.0
,,,17.146,47,a6602630810,male,24,2002,O,University of Illinois,0.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,male,664,2004,F,Western Michigan University,0.0
,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,female,9,2003,L,Yale University,3.0
,-0.1425012447978624,-0.1424950592491354,110.92,10,a57223941590,male,30,2003,O,University of Colorado,3.0
3.965839806640993,,,65.939,25,a7202525677,female,25,2003,I,Johns Hopkins University,0.0
-0.2832011737303739,,,65.939,25,a7202525677,female,28,2003,F,Pennsylvania State University,0.0
1.4807395441567175,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,237,2002,F,Boston College,1.0
2.370873072531611,-0.1656799009855515,-0.1384835660771185,96.073,17,a35622108100,male,77,2002,L,University of Virginia,1.0
-0.2736533422035501,,,2.0,1,a7402685621,male,182,2002,O,Florida State University,0.0
,,,2.0,1,a7402685621,male,315,2002,D,Georgia State University,0.0
1.0721060945567311,,,2.0,1,a7402685621,female,77,2002,L,University of Virginia,0.0
,,,2.0,1,a7402685621,female,50,2002,E,Michigan State University,0.0
-0.2890032810688163,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,114,2002,E,Iowa State University,2.0
1.6099144972130568,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,female,26,2002,O,University of Toronto,2.0
3.417481325194663,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,9,2002,I,University of Chicago,2.0
1.1709981823738234,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,male,36,2002,O,University of Maryland,2.0
,-0.1424604244992931,-0.1420107349235163,14.387,6,a7102282544,male,251,2003,O,Kansas State University,0.0
-0.2897010586361308,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,17,2000,D,Cornell University,1.0
,-0.1492374612013762,-0.1492196166265433,5.4772,9,a6602003332,male,35,2000,R,"University of California, Irvine",1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,33,2003,I,"University of California, Santa Barbara",2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,183,2003,E,University of Delaware,2.0
5.094210596139889,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,female,196,2003,L,George Washington University,2.0
5.841273637672008,,,112.93,40,a55217914100,male,36,2004,J,New York University,0.0
1.7604763658044125,,,112.93,40,a55217914100,male,89,2004,I,University of Oregon,0.0
,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,male,301,2002,F,Utah State University,3.0
-0.2394524991392033,-0.1517970659773095,-0.139373644793337,178.15,17,a6601996611,female,2,2002,R,Massachusetts Institute of Technology,3.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,70,2001,G,University of Massachusetts,0.0
0.5801472504895022,-0.1555407543608119,-0.1397327405127185,9.2195,17,a7103232404,female,30,2001,H,University of Colorado,2.0
-0.2624628656919625,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,42,2004,K,Boston University,2.0
,-0.142609766007016,-0.1414321043274647,63.75,16,a6602500728,male,86,2004,G,Indiana University,2.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,427,2002,M,Colorado School of Mines,1.0
,-0.1636681107939931,-0.1543086300325857,132.12,16,a35281139200,male,81,2002,P,Indiana University,1.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,45,2001,G,New York University,0.0
,-0.1572523819075404,-0.1564351149368364,11.79,13,a6603813302,male,537,2001,L,Oklahoma State University,0.0
4.815491336698267,-0.1542381086946829,-0.1322024139327114,2.4495,13,a6507434029,male,7,2001,F,Stanford University,2.0
0.0384845744969915,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,374,2003,D,Texas Tech University,1.0
4.712559317885439,-0.1424951649596412,-0.1424212249894697,7.5498,8,a7402059366,male,11,2003,N,"University of California, Los Angeles",1.0
,8.692674358533054,3.524875885735026,141.7,31,a7005806259,male,79,2001,C,Washington State University,0.0
-0.2023384736797699,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,11,2003,J,"University of California, Los Angeles",2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,9,2003,P,Yale University,2.0
,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,49,2003,G,Brown University,2.0
8.915057796915464,,,17.088,10,a6603319897,female,7,2000,I,Stanford University,0.0
,-0.1577017873760593,-0.1565516900512141,16.971,10,a8360393200,male,22,2001,R,University of Michigan,4.0
