plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1649406126005329,-0.1597467080958128,79.284,23,a6603758347,male,240,2002,J,Kansas State University,1.0
-0.1896612076797328,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,female,2,2002,D,Massachusetts Institute of Technology,1.0
,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,464,2002,F,"University of Wisconsin, Milwaukee",1.0
,,,10.863,24,a7004554226,male,2,2002,F,Massachusetts Institute of Technology,0.0
,,,10.863,24,a7004554226,female,1,2002,L,"University of California, Berkeley",0.0
,-0.129846354441314,0.0017451665251179,68.352,13,a7101866161,female,25,2000,O,"University of California, Davis",1.0
-0.2710271333049437,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,133,2002,B,Colorado State University,1.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,162,2000,L,University of Connecticut,2.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,male,70,2000,F,Ohio State University,2.0
,-0.1479483668447754,-0.1313159962994585,17.635,26,a6603107723,female,27,2000,J,University of Illinois,2.0
,,,8.8882,25,a6603707090,male,991,2002,F,Claremont Graduate University,0.0
2.057397994256976,,,8.8882,25,a6603707090,male,44,2002,I,"SUNY, Stony Brook",0.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,24,2001,O,University of Illinois,2.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,24,2001,O,University of Illinois,2.0
0.0915064945903358,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,73,2003,O,University of Massachusetts,1.0
-0.3059940658637705,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,male,20,2003,J,University of Michigan,1.0
,,,12.0,3,a6602434949,male,1,2004,O,"University of California, Berkeley",0.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,2,2004,J,Harvard University,1.0
,-0.1420919028369829,-0.1364174129228094,99.328,16,a6701731485,female,6,2004,F,University of Washington,1.0
,-0.141440398831549,-0.1235241611568322,162.85,28,a7006846639,male,38,2004,G,Duke University,3.0
,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,male,261,2002,O,Simon Fraser University,0.0
-0.2726731814828347,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,32,2003,P,University of Minnesota,1.0
1.0926186449359063,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,female,79,2003,D,"University of California, Riverside",1.0
,-0.1424919302475711,-0.1422380578041401,655.9,37,a55740119700,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,27,2001,I,University of Minnesota,2.0
12.008292629792384,0.2660776067268029,3.384917823387456,84.0,26,a56238848100,male,3,2001,O,Harvard University,3.0
0.8635558116335733,0.7453007295301882,0.7650065651794035,13.077,9,a7005931636,male,48,2000,C,University of Rochester,1.0
1.9502851418877107,,,3.6056,3,a55985640700,male,170,2003,O,University of Connecticut,0.0
-0.188324828114637,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,21,2002,J,University of Michigan,1.0
-0.2856016734851383,,,8.0623,23,a6506495753,male,81,2001,F,University of Georgia,0.0
,,,8.0623,23,a6506495753,female,26,2001,F,University of Toronto,0.0
0.2869774604772868,,,8.0623,23,a6506495753,male,69,2001,D,Ohio State University,0.0
4.712559317885439,,,8.9443,29,a7003693014,male,11,2003,N,"University of California, Los Angeles",0.0
,,,5.099,34,a16445447200,male,1144,2002,O,New School for Social Research,0.0
,,,9.8995,9,a57190090180,female,80,2001,G,Vanderbilt University,0.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,70,2000,C,Ohio State University,1.0
,-0.1480116700310507,-0.1480383278380102,89.755,20,a6701753982,male,122,2000,L,University of New Mexico,1.0
,-0.1427188800506395,-0.1419020553573259,17.436,13,a6603584226,male,86,2004,G,Indiana University,0.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,23,2004,E,University of Illinois,2.0
,-0.1427794488366249,-0.1420135224116883,116.37,39,a7102944828,male,73,2004,E,University of Georgia,2.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,24,2001,R,University of Illinois,0.0
,-0.1580970853746963,-0.1580610249880603,25.981,11,a7003839193,male,411,2001,J,Texas Tech University,0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,female,23,2003,L,University of Illinois,0.0
,-0.1424985815517254,-0.1423845757642814,28.879,20,a6701781057,male,719,2003,G,American University,0.0
,,,8.8318,30,a7203023448,male,65,2002,O,Texas A&M University,0.0
,,,8.8318,30,a7203023448,male,14,2002,L,University of Pennsylvania,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,female,94,2001,F,University of Missouri,0.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,24,2001,G,University of Illinois,0.0
,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,49,2003,K,Brown University,3.0
1.8649635747748492,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,female,3,2003,R,Massachusetts Institute of Technology,3.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,32,2003,D,University of Minnesota,1.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,male,1,2003,G,"University of California, Berkeley",1.0
1.8649635747748492,,,11.446,20,a6602517960,male,12,2003,D,University of Wisconsin,0.0
,-0.1421167411096504,-0.1319767399583565,61.547,14,a7004004119,male,86,2004,L,Indiana University,1.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,female,97,2002,O,University of Missouri,2.0
1.3333445609858947,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,female,3,2001,G,Harvard University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,272,2001,C,Louisiana State University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,45,2001,J,New York University,3.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,1102,2001,O,New School for Social Research,3.0
,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,61,2003,E,Ohio State University,3.0
5.037895788648899,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,4,2003,D,Stanford University,3.0
-0.0649317908247869,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,male,11,2003,L,"University of California, Los Angeles",3.0
2.3841743194265423,-0.1424810539034111,-0.1422720552495096,853.8,24,a6701521662,female,32,2003,E,University of Minnesota,3.0
,,,29.172,14,a6603319897,male,18,2004,D,University of Pennsylvania,0.0
,,,2.2361,32,a6603606153,male,12,2001,F,"University of California, Los Angeles",0.0
,,,2.2361,32,a6603606153,female,11,2001,J,University of Chicago,0.0
,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,9,2003,L,Yale University,1.0
-0.1934534170823797,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,54,2001,G,Texas A&M University,3.0
,-0.1610218048030825,-0.1603625271763509,122.99,21,a7103300253,male,30,2002,F,University of North Carolina,1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,86,2003,F,University of Oregon,2.0
-0.2198241480294157,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,35,2003,L,University of Maryland,2.0
,-0.1576968649089128,-0.1522618797428336,21.679,8,a6701854177,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,14,2001,J,University of Pennsylvania,1.0
,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,89,2003,L,Indiana University,2.0
0.3787697086846838,-0.1423662695151251,-0.1414230256938989,37.934,21,a7004046782,male,17,2003,J,Cornell University,2.0
,-0.1492382854651786,-0.1492079714137217,22.428,30,a6701536423,male,70,2000,G,Ohio State University,0.0
,,,0.0,10,a57198673536,male,237,2004,F,University at Albany,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,1,2001,O,"University of California, Berkeley",1.0
,-0.1580585284880063,-0.1576550627264984,1.0,3,a55347647300,male,80,2001,E,Vanderbilt University,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,464,2003,O,Southern Illinois University,1.0
,-0.1393993136429213,-0.1354783429549028,273.65,26,a7201985547,male,189,2003,E,Georgetown University,1.0
,-0.1422033161218632,-0.1162096623144735,18.33,15,a56225438400,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,,,14.457,12,a24760076900,female,25,2001,E,"University of California, Davis",0.0
,,,14.457,12,a24760076900,male,251,2001,H,Syracuse University,0.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,45,2001,F,New York University,0.0
0.1639169722071367,-0.1427967866206773,-0.1426420309918009,10.863,28,a7004136370,female,230,2004,J,University of Hawaii,1.0
,4.129585010004087,0.357424413918977,175.68,26,a7006498596,male,38,2001,G,University of Maryland,0.0
,-0.1529035679132727,-0.1250131289038592,6.4807,5,a6603604286,female,70,2001,J,University of Massachusetts,1.0
,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,24,2001,P,University of Illinois,2.0
,-0.1418732408144594,-0.1376289096404213,103.25,32,a6701922429,female,41,2003,G,New York University,1.0
,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,female,59,2003,H,University of Pittsburgh,0.0
0.503085761622435,-0.1667862251415362,-0.1631204355689153,64.008,20,a6701676884,male,473,2002,D,George Mason University,1.0
1.3396274162644106,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,161,2003,C,University of Western Ontario,1.0
,-0.1578061256646402,-0.1570266315853309,85.843,14,a7003791139,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,2.8284,30,a24548702300,male,14,2000,H,University of Wisconsin,0.0
,,,2.8284,30,a24548702300,female,23,2000,E,University of Michigan,0.0
8.126469373788277,,,404.31,32,a7006632398,male,2,2003,G,Harvard University,0.0
,,,65.643,21,a6602687263,male,162,2000,L,University of Connecticut,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,21,2001,G,Columbia University,0.0
,0.9269129789967436,-0.1090785460784495,39.85,13,a7004132243,male,5,2001,G,"University of California, San Diego",0.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1315103877254058,-0.1053789357339448,43.081,8,a7202634709,male,65,2002,D,Texas A&M University,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,female,44,2001,D,Duke University,3.0
5.898877286462834,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,12,2001,C,"University of California, Los Angeles",3.0
,,,41.28,28,a6602455217,male,32,2002,D,University of Minnesota,0.0
-0.0599780812619206,-0.1651266945945166,-0.1527469739362252,157.13,18,a6602710543,male,3,2002,G,Harvard University,1.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,female,477,2003,H,"University of Wisconsin, Milwaukee",2.0
,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,353,2003,I,Wayne State University,2.0
-0.2198241480294157,-0.1423879403889436,-0.1415541597069401,49.689,7,a7405324008,male,89,2003,L,Indiana University,2.0
,-0.1490592524773936,-0.1487879766333368,6.9282,9,a7102280221,female,440,2000,L,Carleton University,0.0
3.24481254111361,0.5141731027068347,-0.0851800171379535,78.797,18,a7403166005,male,22,2001,H,University of Michigan,2.0
,,,49.031,6,a7004233013,male,56,2003,D,University of Rochester,0.0
,,,49.031,6,a7004233013,male,511,2003,F,Fordham University,0.0
-0.2361745869984022,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,female,169,2002,E,University of Western Ontario,4.0
,-0.1663288604801831,-0.1606488304791842,22.583,14,a7102570655,male,189,2002,L,Georgetown University,4.0
3.5059754166082806,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,male,719,2003,I,American University,3.0
5.094210596139889,-0.1321887067410951,0.0783925777895151,20.0,4,a7201792015,female,3,2003,L,Massachusetts Institute of Technology,3.0
1.526001758716324,-0.1571110458668588,-0.1554683998165632,20.64,22,a7004703197,female,111,2001,G,Purdue University,1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,183,2003,E,University of Delaware,2.0
2.3841743194265423,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,32,2003,D,University of Minnesota,2.0
0.3447170715487158,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,female,24,2003,L,University of Arizona,2.0
,-0.1406432750121087,-0.1338191377321848,114.26,20,a6701738833,male,57,2000,R,University of Utah,0.0
-0.2841842152062277,-0.1422502001333918,-0.1411958105701005,94.779,33,a7402226219,male,158,2003,F,University of Houston,1.0
-0.2908846040905303,,,7.0711,22,a14020709300,male,38,2001,D,University of Maryland,0.0
,-0.1672005395926715,-0.1667438915923388,29.462,15,a7007002539,female,2,2002,P,Massachusetts Institute of Technology,1.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,8,2001,L,University of Washington,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,male,32,2001,F,University of Texas,0.0
6.589155340643943,,,27.477,8,a7102598142,female,9,2003,D,Yale University,0.0
,,,27.477,8,a7102598142,male,76,2003,D,Oregon State University,0.0
1.1043343715576492,,,30.935,26,a7404547800,male,66,2002,E,Ohio State University,0.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,female,35,2003,J,University of Maryland,3.0
,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,170,2003,I,University of Connecticut,3.0
12.891448314511354,-0.1364039687381502,-0.1236050195943235,21.237,9,a6603116427,male,4,2003,D,Stanford University,3.0
,,,152.27,25,a6506501442,female,70,2002,N,University of Massachusetts,0.0
,,,152.27,25,a6506501442,male,189,2002,O,Georgetown University,0.0
0.7185507072795837,-0.1411803091573136,-0.0504102033040596,2.0,2,a7004339751,male,1,2000,F,"University of California, Berkeley",1.0
0.950927991968358,-0.1390509740317687,-0.129727095883004,25.826,26,a7401751802,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1424298871704006,-0.1401563955922488,130.02,44,a7006759840,male,180,2003,J,Queen's University,3.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,male,95,2000,C,"University of California, Riverside",2.0
-0.2691767615994264,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,35,2002,I,University of Texas,3.0
-0.0391992216380139,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,female,8,2002,F,University of Washington,3.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,6,2002,E,Yale University,3.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,124,2002,O,Rice University,3.0
,-0.1509889810841675,0.1760259589498799,15.0,3,a7201792015,male,9,2002,D,University of Chicago,3.0
,,,20.1,27,a8233706000,female,15,2001,I,University of Wisconsin,0.0
,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,female,55,2001,P,University of Utah,2.0
7.77720007965133,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,2,2001,E,Massachusetts Institute of Technology,2.0
-0.101708591109404,-0.1568616619272864,-0.1134358368458136,5.5678,15,a36860440200,male,1,2001,N,"University of California, Berkeley",2.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,362,2001,E,University of Manitoba,1.0
-0.0245767089844459,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,6,2001,D,Yale University,1.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,male,26,2000,G,University of Minnesota,0.0
,-0.1464164219355692,-0.1365843621779033,27.641,14,a56264188800,female,6,2000,J,Yale University,0.0
1.0535713440138348,,,8.4853,41,a8549853700,female,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1271945150987258,0.0846642544495909,10.44,3,a6506030634,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,male,164,2002,H,University of Connecticut,1.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,185,2001,G,Queen's University,3.0
,-0.0778252108847587,2.676463780131573,26.981,20,a6602755347,male,288,2000,F,Louisiana State University,1.0
-0.2914273612951877,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,male,28,2003,E,Pennsylvania State University,2.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,male,6,2001,D,Yale University,2.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,35,2000,R,"University of California, Irvine",0.0
-0.2320704082469613,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,188,2002,C,Queen's University,1.0
,1.3560893681601642,1.576935197465114,40.0,10,a6603846007,male,12,2002,E,"University of California, Los Angeles",1.0
3.9192765172936,,,33.705,28,a7404547800,male,33,2004,O,University of North Carolina,0.0
