plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1294821358638371,0.2680808646616675,84.516,20,a7004644309,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1671950872360834,-0.1663297622669431,17.804,12,a26643094700,male,164,2002,H,University of Connecticut,0.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,14,2001,D,University of Pennsylvania,3.0
4.45013123095667,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,2,2001,D,Massachusetts Institute of Technology,3.0
,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,female,81,2001,D,University of Georgia,3.0
0.5060000233541143,-0.1525122184058773,-0.140102044829175,39.975,16,a6602897563,male,7,2001,D,Stanford University,3.0
,-0.1427954452113626,-0.1426914517691558,32.894,34,a6701533717,male,1193,2004,D,New School for Social Research,1.0
-0.177887075988951,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,52,2003,R,Washington University in St. Louis,2.0
,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,288,2000,F,Louisiana State University,2.0
-0.2914273612951877,,,162.68,20,a56049176000,male,28,2003,E,Pennsylvania State University,0.0
,-0.1216861145950306,0.2799450584866167,66.174,25,a7003539397,male,101,2000,J,Colorado State University,1.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,6,2001,D,Yale University,1.0
,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,male,35,2000,R,"University of California, Irvine",0.0
,-0.1425337044582949,-0.1420606462504695,187.72,19,a6701710674,male,908,2004,F,Claremont Graduate University,2.0
-0.2320704082469613,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,male,188,2002,C,Queen's University,1.0
3.9192765172936,-0.1423179221612365,-0.1381266698022326,104.14,29,a7005380780,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,-0.1104156674323057,-0.088495737061669,89.376,12,a7202034315,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,156,2002,O,University of Houston,0.0
,-0.1402951396740708,-0.1064321405218233,20.591,6,a6603828815,male,540,2002,O,Clark University,0.0
-0.2805272597343187,,,50.18,24,a7004842237,male,47,2002,I,Washington University in St. Louis,0.0
,,,50.18,24,a7004842237,male,56,2002,I,University of Utah,0.0
6.621090798701781,,,0.0,1,a36015345700,male,235,2000,F,University of Nebraska,0.0
,,,92.747,7,a7402535503,male,100,2003,O,Purdue University,0.0
,-0.142353289674883,-0.1410988844741312,83.433,18,a7003673566,female,424,2004,D,George Mason University,0.0
,-0.1663294082140824,-0.1603442662097423,16.371,16,a6602588097,female,33,2002,R,"University of California, Irvine",1.0
,-0.1427714991935211,-0.1411308521289477,69.864,26,a7101736542,male,2,2004,E,Harvard University,2.0
,0.285946861333598,2.3014662013283287,119.76,28,a7003923915,male,1,2001,D,"University of California, Berkeley",0.0
9.122039100107406,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,female,9,2003,D,Yale University,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,184,2003,D,Syracuse University,1.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,57,2000,E,University of Utah,0.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,76,2000,E,Vanderbilt University,0.0
,-0.1427488941952251,-0.1419093158467322,35.242,9,a7403169075,male,50,2004,L,Ohio State University,1.0
,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,426,2002,J,University of Wyoming,0.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,719,2003,G,American University,2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,37,2003,G,"University of California, Irvine",2.0
-0.2653596745520448,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,female,495,2003,G,West Virginia University,2.0
,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,49,2003,G,Brown University,2.0
,0.0323738843215131,1.3001246319980142,4.6904,3,a7005579308,female,158,2003,D,University of Houston,1.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,247,2002,G,University at Albany,0.0
,-0.1423685883920113,-0.1395102107035412,76.544,12,a6603477130,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,,,6.0,3,a7004233013,male,1042,2000,O,Claremont Graduate University,0.0
,,,6.0,3,a7004233013,male,27,2000,O,University of Illinois,0.0
5.094210596139889,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,female,3,2003,L,Massachusetts Institute of Technology,2.0
3.8312876692795705,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,female,121,2002,O,University of Notre Dame,2.0
,,,34.424,29,a6603492780,male,14,2000,O,University of Wisconsin,0.0
,,,34.424,29,a6603492780,male,37,2000,O,University of Maryland,0.0
-0.1760467004693092,-0.1426438515213463,-0.1415993534085891,40.804,23,a6603272073,male,908,2004,H,Claremont Graduate University,3.0
2.5594517835636488,-0.1522772060048742,-0.1209715517009556,38.626,26,a7006479506,male,14,2001,J,University of Pennsylvania,1.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,129,2003,G,University of Missouri,1.0
-0.2646037980798135,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,female,18,2003,L,Columbia University,2.0
,-0.1424842173500055,-0.1423090633256116,59.059,24,a6603085602,male,18,2003,G,Columbia University,1.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,89,2003,F,Indiana University,1.0
-0.2523630219111549,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,231,2003,F,Boston College,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,6,2004,E,University of Washington,0.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,female,24,2004,O,Pennsylvania State University,1.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,44,2001,F,Duke University,0.0
,-0.1536813695009359,-0.1470849343011867,181.17,20,a6506762548,male,279,2001,F,Wayne State University,0.0
,-0.1426482594944683,-0.140176651147933,35.721,15,a7401995818,female,6,2004,F,University of Washington,1.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,46,2003,H,Michigan State University,0.0
-0.2418486393628039,,,5.099,7,a7501843691,male,82,2001,C,"University of Illinois, Chicago",0.0
-0.0068115440463086,-0.1374992691842892,-0.1282952903769717,125.1,21,a7403166005,female,41,2004,D,University of Texas,2.0
,-0.1308707597191319,-0.1334992438191228,49.84,18,a7003701346,female,453,2001,H,George Mason University,0.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,24,2001,L,University of Illinois,1.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,25,2003,D,Johns Hopkins University,1.0
,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,18,2003,C,Columbia University,1.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,male,229,2002,D,University at Buffalo,0.0
,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,93,2000,F,University of Missouri,4.0
11.697364190708116,-0.1426843461366082,-0.1301492314086191,14.353,4,a7007054063,male,23,2000,F,University of Michigan,4.0
,-0.1056634602098779,1.0844715276337151,32.404,20,a6602260007,male,129,2003,I,University of Missouri,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,male,152,2001,F,University of Western Ontario,1.0
,0.0457598823781163,0.9708845252897972,21.119,13,a7103372272,female,589,2001,F,Fordham University,1.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,24,2002,G,University of Illinois,1.0
0.6700284692383472,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,42,2002,G,New York University,1.0
0.4407571084816713,-0.0931814851302455,0.4564748189540956,84.558,17,a6602991063,female,14,2000,C,University of Wisconsin,1.0
,-0.1657090738925894,-0.1596665678016142,48.239,29,a6602431557,male,35,2002,D,University of Texas,0.0
,0.0127069972171031,1.210300281688449,36.756,12,a6603222450,male,35,2002,D,University of Texas,0.0
,-0.1523376921195307,-0.1458694627673757,143.34,22,a7201969595,male,991,2001,I,City University of New York,2.0
,,,23.516,28,a57195644473,male,185,2000,O,Florida State University,0.0
,,,23.516,28,a57195644473,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,male,26,2002,P,University of Toronto,1.0
,-0.1662014986821242,-0.1618376438710342,25.69,5,a7404802174,female,81,2002,P,Indiana University,1.0
-0.1364485607705963,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,464,2003,F,Southern Illinois University,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,8,2003,F,Princeton University,1.0
-0.3014224949371887,0.0079724450199919,0.1700416878478489,21.749,25,a7401751802,male,65,2002,C,Texas A&M University,1.0
-0.2512089873947088,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,male,141,2000,I,University of Western Ontario,1.0
0.7312685026704192,-0.1278019467905014,-0.1295964261215363,204.22,30,a7202704683,female,126,2000,I,Iowa State University,1.0
6.572082192284633,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,58,2001,D,University of Pittsburgh,2.0
-0.101708591109404,-0.1493507609884878,0.067321431843125,15.46,18,a7402416227,male,8,2001,D,University of Washington,2.0
,-0.1574723695762149,-0.1552475143764609,64.172,16,a14035149900,male,11,2001,G,University of Chicago,0.0
-0.0771163093189762,-0.1435377505749171,-0.0975091444446489,151.35,24,a7006623149,male,105,2000,G,Purdue University,1.0
,-0.1576235768391591,-0.1568307442686295,17.972,5,a6603539469,female,49,2001,J,Rutgers University,1.0
,,,1.4142,6,a6603481581,male,36,2002,L,University of Maryland,0.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,431,2000,J,Binghamton University,2.0
,-0.1440932307548518,-0.1389446772882772,100.43,15,a6508158812,male,24,2000,J,University of Toronto,2.0
,-0.1439927968188091,-0.1522408176498741,43.658,15,a7102743711,male,36,2002,J,University of Maryland,0.0
3.0297916006221146,-0.1671650327861186,-0.1666020074684388,108.12,6,a7201588970,male,31,2002,J,Northwestern University,2.0
,-0.1580909360765289,-0.1577322566039814,105.83,39,a7102916430,female,69,2001,O,Ohio State University,1.0
2.3841743194265423,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,32,2003,D,University of Minnesota,3.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,male,239,2002,D,University of South Carolina,1.0
,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,476,2000,R,Southern Illinois University,1.0
,,,2.0,22,a6507731646,male,424,2001,K,Carleton University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,169,2002,J,University of Western Ontario,1.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,male,14,2002,J,University of Pennsylvania,1.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,3,2004,O,Massachusetts Institute of Technology,1.0
,-0.1427518471602863,-0.1426790805535687,21.817,11,a56090255900,male,85,2004,L,University of Massachusetts,3.0
,-0.1462489947259011,-0.143965216674411,122.19,21,a7201969595,male,33,2000,I,Northwestern University,2.0
,-0.135213973684948,-0.1178741648502714,55.39,9,a7202634709,male,1,2003,J,"University of California, Berkeley",1.0
6.409564317647208,-0.1423993522128424,-0.1416168371502353,77.084,32,a7004625566,male,35,2003,I,University of Maryland,3.0
2.5436094198234778,-0.107440991052174,-0.0669034156956158,403.88,30,a7006286384,male,1,2004,L,"University of California, Berkeley",3.0
1.2925835080887689,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,14,2002,C,University of Pennsylvania,1.0
0.233960130286409,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,7,2001,P,Stanford University,2.0
8.487376372325583,-0.1496320038134878,-0.1524364603314745,12.845,7,a12794227800,male,3,2001,P,Harvard University,2.0
,2.197095148188026,1.4886554914637835,75.359,25,a7102057978,male,495,2003,L,West Virginia University,0.0
,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,female,14,2004,D,University of Wisconsin,1.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,male,50,2004,G,Ohio State University,0.0
,-0.1427827380546899,-0.142460705859516,10.05,18,a8900938300,female,50,2004,G,Ohio State University,0.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,9,2003,G,Yale University,0.0
0.174445844629809,-0.1225102067785147,0.1673268594827996,102.87,26,a6506992844,male,37,2003,C,"University of California, Irvine",2.0
0.1283971288130759,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,female,70,2002,P,University of Massachusetts,2.0
,-0.139447885065474,-0.0772067280551697,123.48,30,a6701799144,male,4,2003,N,Stanford University,2.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,4,2003,G,Stanford University,0.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,394,2003,G,Binghamton University,0.0
1.5213694707113792,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.142019107037933,-0.1332348157621733,35.228,26,a6603062816,male,4,2003,O,Stanford University,0.0
,-0.1427379440312982,-0.1420044193461906,90.824,19,a6603792210,male,306,2004,G,Utah State University,1.0
,0.0517732441078404,1.2477485490306497,112.57,24,a7003676897,female,229,2002,R,University at Buffalo,0.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,female,22,2001,P,University of Michigan,1.0
,-0.1563489825981271,-0.1509691960833533,5.0,2,a57203176035,male,44,2001,P,Duke University,1.0
-0.0391992216380139,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,8,2002,F,University of Washington,1.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,73,2003,O,University of Massachusetts,3.0
,-0.142465707587283,-0.1421021491260805,70.385,16,a7403287725,male,511,2003,O,Fordham University,3.0
,-0.1492384087096421,-0.1492203655208889,3.0,12,a56617328600,male,12,2000,E,"University of California, Los Angeles",0.0
,-0.1620201601820102,-0.1571262595708592,4.2426,4,a6602463742,male,473,2002,D,George Mason University,0.0
-0.2813838537013925,-0.1413040414959878,-0.1314426843699637,154.17,35,a7004308668,male,86,2003,F,University of Oregon,2.0
3.5257854202419514,,,36.056,12,a24325348300,male,11,2004,C,"University of California, San Diego",0.0
-0.1633377781262645,,,36.056,12,a24325348300,male,77,2004,C,Oregon State University,0.0
-0.2811546783880033,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,42,2003,I,Boston University,3.0
,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,male,56,2003,I,University of Rochester,3.0
0.2122758538171664,-0.141618360758577,-0.1375913853941565,146.81,27,a7006846639,female,59,2003,I,University of Pittsburgh,3.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,male,38,2001,L,University of Maryland,1.0
,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,50,2004,E,Ohio State University,0.0
,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,11,2001,E,University of Chicago,2.0
,,,64.521,19,a7005283220,female,164,2002,O,University of Connecticut,0.0
,-0.1451427665969406,-0.1313365196702213,21.794,11,a6603498535,male,185,2001,D,Queen's University,0.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,17,2004,L,Columbia University,0.0
3.0297916006221146,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,female,35,2002,G,University of Texas,1.0
,-0.1394535975658536,-0.1361552139218321,150.73,20,a6603878018,female,370,2004,C,Southern Methodist University,1.0
-0.3018013524619238,-0.1471087738728914,-0.0886821407458131,28.653,29,a6603699949,female,26,2000,O,University of Minnesota,2.0
-0.2707555902873625,-0.1656425276916935,-0.1622297551482935,18.0,3,a57203176035,female,23,2002,P,"University of California, Davis",1.0
2.252326409713136,-0.1427849609822343,-0.1425319881189586,9.6437,16,a55709594000,female,4,2004,G,Stanford University,1.0
,-0.1427973357775614,-0.1427659220290766,0.0,0,a6508227011,male,3,2004,D,Massachusetts Institute of Technology,0.0
,-0.14141904838399,-0.0040442919145894,30.232,28,a7006687083,male,40,2001,L,"SUNY, Stony Brook",2.0
,-0.1671099312062013,-0.1662299200257952,3.0,12,a7003837225,male,10,2002,K,Princeton University,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,female,38,2004,C,Duke University,1.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,424,2004,C,George Mason University,1.0
-0.1507840797160234,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,29,2003,J,University of North Carolina,2.0
