plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,15.524,25,a35279263800,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,,,9.5917,25,a6506495753,male,28,2003,D,Pennsylvania State University,0.0
,-0.141238850577034,-0.1378672081284517,195.91,19,a7202965890,male,19,2004,H,University of Michigan,1.0
6.021154092934739,-0.1671874471742379,-0.1663831232932695,2.0,4,a16744833200,male,935,2002,I,City University of New York,2.0
,,,31.177,11,a7005359320,male,27,2000,I,University of Illinois,0.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,11,2001,G,University of Chicago,1.0
,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,240,2002,J,Kansas State University,2.0
-0.1896612076797328,0.4808853519115499,0.4812371492379059,1141.0,35,a57208457063,female,2,2002,D,Massachusetts Institute of Technology,1.0
,,,22.405,17,a6508313418,male,2,2002,F,Massachusetts Institute of Technology,0.0
0.9134357510121308,,,22.405,17,a6508313418,female,991,2002,J,Claremont Graduate University,0.0
,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,female,25,2000,O,"University of California, Davis",0.0
-0.0135384064765946,,,40.41,17,a7005255571,male,77,2002,E,University of Virginia,0.0
0.9243362075705468,-0.1426779449876783,-0.1424129695322437,31.843,10,a12794227800,male,32,2004,F,University of Colorado,2.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,male,162,2000,L,University of Connecticut,0.0
,-0.1338130083083626,-0.1404597485901206,14.663,6,a6701819730,female,52,2000,G,Washington University in St. Louis,0.0
0.218994309057051,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,7,2003,J,University of Chicago,1.0
,-0.1423902934408933,-0.1420276437845529,33.166,18,a7202731518,male,61,2003,E,Ohio State University,1.0
,-0.142502006859154,-0.1425039936631902,68.081,11,a7404909841,female,10,2003,F,"University of California, San Diego",0.0
,-0.1609309152741155,-0.1432001167244903,9.2195,11,a6603584226,male,991,2002,F,Claremont Graduate University,1.0
,-0.1126589880367443,-0.1256863599039931,22.583,8,a7103135484,female,24,2001,O,University of Illinois,1.0
0.0915064945903358,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,73,2003,O,University of Massachusetts,1.0
0.2016565718728221,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,female,85,2004,J,University of Massachusetts,4.0
-0.3000549730287152,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,female,32,2004,J,University of Colorado,4.0
-0.3059940658637705,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,20,2003,J,University of Michigan,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,2,2003,R,Harvard University,1.0
,-0.1424993394432443,-0.1423178023844588,4.2426,7,a7402065791,male,16,2003,E,University of Pennsylvania,1.0
,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,1,2004,O,"University of California, Berkeley",1.0
,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,2,2004,J,Harvard University,1.0
,-0.1418277679310343,-0.1399761746163311,96.582,14,a7202845520,male,38,2004,G,Duke University,0.0
,-0.1613628776113317,-0.1522198061047871,157.1,33,a7201833855,female,70,2002,F,University of Massachusetts,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,261,2002,O,Simon Fraser University,2.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,315,2002,F,Georgia State University,2.0
0.2317173074097233,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,female,26,2002,D,University of Toronto,2.0
-0.2726731814828347,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,32,2003,P,University of Minnesota,2.0
-0.2221561073586395,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,117,2003,R,Iowa State University,2.0
8.016485326459106,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,1,2003,I,"University of California, Berkeley",2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,22,2003,E,University of Toronto,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,12,2003,D,University of Wisconsin,2.0
2.685384143875872,-0.0909216085780901,-0.1217284596955068,501.03,27,a7005094362,male,27,2001,I,University of Minnesota,1.0
0.8635558116335733,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,48,2000,C,University of Rochester,1.0
,-0.1491921999344322,-0.1488724379661722,0.0,1,a6602837092,male,431,2000,J,Binghamton University,1.0
1.9502851418877107,,,8.9443,29,a7003693014,male,170,2003,O,University of Connecticut,0.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,51,2004,F,University of Florida,4.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,female,404,2004,F,Drexel University,4.0
1.7604763658044125,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,89,2004,I,University of Oregon,4.0
,,,0.0,3,a55161555400,male,12,2001,G,"University of California, Los Angeles",0.0
-0.2856016734851383,,,7.2801,4,a6602238547,male,81,2001,F,University of Georgia,0.0
0.5842926406230625,,,4.2426,17,a57189420257,male,17,2002,L,Cornell University,0.0
0.1928944142675487,,,4.2426,17,a57189420257,female,16,2002,J,University of Wisconsin,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,8,2002,D,University of Washington,0.0
,-0.1156476575200122,0.1506736286634428,404.62,23,a35422484100,male,34,2002,E,"University of California, Santa Barbara",0.0
4.712559317885439,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,25,2003,E,Johns Hopkins University,2.0
,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,1144,2002,O,New School for Social Research,0.0
,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,male,70,2000,C,Ohio State University,0.0
,-0.132043260685724,-0.1152823531010896,163.62,27,a7005039047,male,23,2004,E,University of Illinois,0.0
,,,8.2462,29,a6603076492,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,male,35,2002,L,University of Texas,2.0
1.2930819834853289,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,59,2002,C,University of Pittsburgh,2.0
,-0.1580634454612152,-0.1571756088158631,53.367,21,a7004923655,male,24,2001,R,University of Illinois,0.0
,,,8.2462,37,a8452967800,male,65,2002,E,Texas A&M University,0.0
,-0.1406359983221429,-0.1256814027657801,386.56,18,a7202676441,female,117,2003,O,Iowa State University,1.0
,-0.157561487715494,-0.1568713971451313,94.842,12,a7403166229,female,94,2001,F,University of Missouri,1.0
,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,49,2003,K,Brown University,1.0
-0.2198241480294157,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,89,2003,L,Indiana University,1.0
,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,61,2003,E,Ohio State University,1.0
,-0.1420514603593883,-0.1407006064282428,506.69,41,a7006360852,male,9,2003,L,Yale University,1.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,30,2002,F,University of North Carolina,1.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,612,2002,G,Fordham University,1.0
,3.408440588988225,1.587518902979122,185.45,24,a55331486100,male,21,2002,D,University of Michigan,1.0
,-0.1658070817315672,-0.1650630052642716,35.511,37,a6603605391,male,114,2002,F,Iowa State University,0.0
,-0.1481727045210862,-0.0841204094130398,0.0,5,a14056961200,male,94,2001,F,University of Missouri,0.0
,-0.0017558001346228,0.3331755031779097,52.355,12,a7003908394,male,53,2000,D,Texas A&M University,0.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,70,2000,G,Ohio State University,1.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,237,2004,F,University at Albany,1.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,1,2001,O,"University of California, Berkeley",1.0
3.702251535129768,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,male,9,2001,E,Princeton University,1.0
,-0.1448651859738371,-0.1429941969733926,870.09,27,a7005725549,male,94,2001,G,University of Missouri,0.0
,-0.1136620623448765,-0.0878083307773616,110.14,11,a7006828969,female,6,2003,C,University of Washington,0.0
,-0.1567456069016203,-0.1504297014161507,14.177,15,a6602588097,female,1,2001,K,"University of California, Berkeley",1.0
,-0.1421616743210093,-0.1398728752436944,95.284,28,a7005380780,male,464,2003,O,Southern Illinois University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,80,2001,L,Vanderbilt University,0.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,32,2001,F,University of Texas,0.0
-0.1997476619778156,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,7,2001,D,Stanford University,1.0
5.671583487036929,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,3,2001,E,Harvard University,1.0
,,,85.837,46,a6508263742,male,45,2001,F,New York University,0.0
8.487376372325583,,,85.837,46,a6508263742,female,6,2001,L,Yale University,0.0
0.1639169722071367,,,19.261,12,a6506183471,female,230,2004,J,University of Hawaii,0.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,38,2001,G,University of Maryland,2.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,24,2001,P,University of Illinois,1.0
,,,41.797,20,a7801335712,female,41,2003,G,New York University,0.0
,,,41.797,20,a7801335712,male,17,2003,O,Cornell University,0.0
,-0.1422223389237895,-0.1411223831253797,17.176,10,a56090255900,female,59,2003,H,University of Pittsburgh,2.0
0.503085761622435,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,473,2002,D,George Mason University,1.0
12.22234319357596,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,female,1,2002,M,"University of California, Berkeley",1.0
2.4220162603000395,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,42,2002,H,New York University,2.0
4.631561794357912,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,1,2002,J,"University of California, Berkeley",2.0
1.3396274162644106,-0.1423776475404799,-0.1418521587494095,41.761,11,a7101785562,male,161,2003,C,University of Western Ontario,1.0
,-0.1580736833517858,-0.1577960807583065,21.817,5,a36884142900,male,991,2001,G,City University of New York,1.0
8.126469373788277,-0.1421515523699725,-0.1319920255838717,27.019,26,a7003824778,male,2,2003,G,Harvard University,1.0
,-0.1581001751445922,-0.1580961680810085,5.1962,23,a6603452877,male,21,2001,G,Columbia University,1.0
,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
-0.2805272597343187,-0.1672099230241322,-0.16681702020374,11.045,10,a6602073905,female,90,2002,F,University of Oregon,1.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,28,2000,F,University of Colorado,1.0
-0.0599780812619206,,,2.8284,5,a8945037500,male,3,2002,G,Harvard University,0.0
,-0.0973222781677259,-0.1446100480876752,137.23,17,a35494272100,female,440,2000,L,Carleton University,3.0
3.24481254111361,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,22,2001,H,University of Michigan,5.0
-0.2074876847030617,-0.150744649088575,-0.1572446596898985,21.048,7,a7202417483,male,229,2001,F,University of Kansas,5.0
,,,47.791,6,a6603434635,male,27,2000,C,University of Illinois,0.0
,,,47.791,6,a6603434635,male,37,2000,O,University of Maryland,0.0
0.950927991968358,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,9,2003,E,Yale University,2.0
,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,373,2001,J,Georgia State University,1.0
0.4296914313822426,-0.147013276640207,-0.0937014010554585,62.33,25,a57193254251,male,9,2001,O,Princeton University,1.0
1.526001758716324,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,111,2001,G,Purdue University,1.0
,,,17.146,45,a6602630810,male,57,2000,R,University of Utah,0.0
,,,34.785,47,a16302558300,male,511,2002,O,Oklahoma State University,0.0
,,,2.0,21,a57189649387,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1990156456776214,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,15,2001,C,University of Wisconsin,1.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,163,2001,F,University of Connecticut,1.0
,-0.142765206812367,-0.142518593743153,483.05,19,a7102037136,male,236,2004,E,University of Kentucky,3.0
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,2,2004,G,Harvard University,2.0
6.589155340643943,-0.1354944977083132,-0.1080203353215034,633.56,22,a7202789820,female,9,2003,D,Yale University,2.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,150,2002,D,University of Calgary,0.0
,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,3,2002,G,Harvard University,0.0
1.1043343715576492,-0.161931212701985,-0.1527730627911362,105.87,28,a6603150991,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1399006048442818,-0.1225209556020899,32.388,10,a6701854177,male,495,2003,D,West Virginia University,1.0
,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,male,162,2000,O,University of Connecticut,1.0
-0.3018013524619238,-0.143375574386281,-0.1264210623883255,11.832,13,a6701859264,female,26,2000,O,University of Minnesota,1.0
0.7185507072795837,-0.1481862395926148,-0.1399193848959111,20.567,16,a24486718300,male,1,2000,F,"University of California, Berkeley",2.0
0.178155296628208,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,2,2001,G,Massachusetts Institute of Technology,1.0
0.950927991968358,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1397312370167961,-0.136977031652329,326.99,18,a7006423146,male,180,2003,J,Queen's University,1.0
,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,95,2000,C,"University of California, Riverside",1.0
0.3950842295669838,3.8727777338889857,1.0042776595060066,125.36,15,a7202965890,male,56,2000,E,University of Southern California,1.0
-0.2691767615994264,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,female,35,2002,I,University of Texas,1.0
-0.2896472259390801,-0.1668063466545004,-0.1658166685845042,63.836,8,a7102254371,male,36,2002,L,University of Maryland,1.0
,-0.1468142438319316,-0.0811051834984764,21.0,23,a6603481647,female,15,2001,I,University of Wisconsin,2.0
-0.0140698549538606,,,30.935,26,a7404547800,male,77,2002,E,University of Virginia,0.0
-0.2832896273601031,-0.1425008128841775,-0.1424532570243635,42.462,34,a6701515593,male,32,2003,E,University of Minnesota,3.0
,0.0250090121604648,-0.0039447631121257,118.51,12,a35963222300,female,1107,2000,L,City University of New York,1.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,164,2002,H,University of Connecticut,2.0
5.793052139387619,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,male,35,2002,D,University of Texas,2.0
,-0.1552686421317964,-0.1307931012311443,101.46,19,a7102210208,male,14,2001,D,University of Pennsylvania,0.0
,-0.1413230056493488,-0.1403974127595944,84.273,29,a6603782012,male,1193,2004,D,New School for Social Research,0.0
-0.177887075988951,,,37.577,9,a7006424769,female,52,2003,R,Washington University in St. Louis,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,female,185,2001,G,Queen's University,0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,537,2001,L,Oklahoma State University,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,male,721,2003,G,City University of New York,0.0
,-0.1424457832981581,-0.1421703514065236,53.235,26,a7006871714,female,196,2003,E,George Washington University,0.0
,,,9.798,9,a7201961540,male,161,2002,E,McMaster University,0.0
7.81176887824735,,,9.798,9,a7201961540,male,2,2002,G,Massachusetts Institute of Technology,0.0
,,,9.798,9,a7201961540,female,65,2002,J,Texas A&M University,0.0
,8.98703155995031,1.4426162241876128,307.01,10,a6603956309,male,908,2004,F,Claremont Graduate University,2.0
,-0.1427155065578035,-0.1422584676918002,158.85,17,a7101866161,female,4,2004,G,Stanford University,2.0
3.9192765172936,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,33,2004,O,University of North Carolina,2.0
4.7254491021947125,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,male,230,2004,F,University of Hawaii,2.0
-0.2805272597343187,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,male,47,2002,I,Washington University in St. Louis,3.0
6.621090798701781,-0.0367195795490691,0.6517466613766925,18.493,12,a7103372272,male,235,2000,F,University of Nebraska,1.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,100,2003,O,Purdue University,2.0
,6.20066670639645,0.901036835489495,185.2,25,a7003593594,male,719,2003,O,American University,2.0
