plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,161,2002,E,McMaster University,0.0
,-0.0139499425110147,0.1769854921047694,34.728,5,a36187349000,male,247,2002,G,University at Albany,0.0
3.702251535129768,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,6,2001,D,Yale University,3.0
,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,35,2000,R,"University of California, Irvine",1.0
5.593179904013118,-0.1428842994197061,-0.1425958479739719,621.34,11,a7103234818,male,3,2000,F,Harvard University,1.0
-0.2320704082469613,,,43.046,30,a6603740957,male,188,2002,C,Queen's University,0.0
,,,5.5678,3,a7402685621,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,33,2004,O,University of North Carolina,2.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,23,2004,E,University of Illinois,2.0
,-0.1427872257217397,-0.1426251955818513,213.34,18,a6603589746,male,35,2004,J,University of Maryland,2.0
1.2930819834853289,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,female,59,2002,C,University of Pittsburgh,3.0
,-0.0913968304224574,0.2004519014069254,24.92,26,a7004250767,male,12,2002,E,"University of California, Los Angeles",3.0
7.81176887824735,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,2,2002,G,Massachusetts Institute of Technology,2.0
1.2925835080887689,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,14,2002,C,University of Pennsylvania,2.0
1.3277192349707878,-0.1660161988989061,-0.1551584841446509,7.6811,8,a55664529700,male,50,2002,E,Michigan State University,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,156,2002,O,University of Houston,2.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,429,2002,R,Rensselaer Polytechnic Institute,2.0
,-0.1343139844095856,-0.0505854665077785,127.44,21,a7102210208,male,100,2003,O,Purdue University,2.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,female,424,2004,D,George Mason University,0.0
,,,104.55,35,a6603176728,male,2,2004,E,Harvard University,0.0
4.45013123095667,-0.156876182995043,-0.1548379828131773,78.492,12,a7005933555,male,2,2001,D,Massachusetts Institute of Technology,1.0
1.6099144972130568,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,26,2002,O,University of Toronto,2.0
-0.238895835953162,-0.1669577623436045,-0.1519555238951729,71.281,21,a7201747318,female,55,2002,F,University of Florida,2.0
,-0.1271405796927132,-0.1191625012696496,95.042,28,a7403138253,male,382,2004,I,University of Manitoba,1.0
,-0.1420288425676775,-0.1384912892275687,37.283,25,a55936061300,male,50,2004,L,Ohio State University,1.0
,-0.1445210714151718,-0.1348230022498953,191.35,22,a7102730996,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.1417205961251106,-0.1328064650188182,183.08,26,a6506501442,male,52,2003,N,Washington University in St. Louis,0.0
,8.125775167316926,1.3047809130361767,170.41,24,a7003593594,male,426,2002,J,University of Wyoming,1.0
,-0.1249233498631712,0.1516076329199935,160.28,21,a6602414825,female,719,2003,G,American University,1.0
,-0.1652356720807385,-0.1634619995549253,881.41,13,a7103234818,male,119,2002,D,University of New Mexico,1.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,158,2003,D,University of Houston,0.0
,-0.1420704443299197,-0.1387586040627692,435.64,24,a7005881414,female,158,2003,D,University of Houston,0.0
,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,7,2001,O,Stanford University,3.0
-0.101708591109404,-0.1374853705552056,-0.0944803056456512,47.718,14,a8357524300,male,1,2001,N,"University of California, Berkeley",3.0
-0.2864283206389774,,,3.0,1,a7501838950,male,204,2004,G,Georgetown University,0.0
,,,3.0,1,a7501838950,female,6,2004,F,University of Washington,0.0
,-0.1580915013142484,-0.1579996778866309,19.105,13,a8298521500,female,589,2001,O,Fordham University,0.0
3.8312876692795705,-0.1660688968590036,-0.1605464128474786,58.515,12,a6602075696,female,121,2002,O,University of Notre Dame,1.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,male,14,2000,O,University of Wisconsin,2.0
,-0.1484016509332776,-0.1418654057857706,89.499,19,a35808949200,female,23,2000,D,University of Michigan,2.0
2.5594517835636488,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,14,2001,J,University of Pennsylvania,1.0
3.702251535129768,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,9,2001,H,Princeton University,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,282,2001,G,Boston College,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,male,424,2001,L,Carleton University,1.0
,-0.1529657936368804,-0.1436885112180328,430.73,26,a6603742639,female,59,2001,L,University of Florida,1.0
-0.2646037980798135,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,18,2003,L,Columbia University,2.0
,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,45,2003,C,Rutgers University,2.0
,-0.1323423438145308,-0.1181583835375753,108.83,10,a57203285766,male,18,2003,G,Columbia University,1.0
,,,17.088,26,a35279263800,male,1,2003,G,"University of California, Berkeley",0.0
,-0.141886669888264,-0.1300766427843759,72.519,20,a26326476000,male,6,2004,E,University of Washington,0.0
,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,female,24,2004,O,Pennsylvania State University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,44,2001,F,Duke University,0.0
,-0.1425018420683303,-0.1424866493697267,20.224,13,a26643094700,male,46,2003,H,Michigan State University,2.0
-0.2418486393628039,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,82,2001,C,"University of Illinois, Chicago",1.0
-0.2533619231666075,-0.1547791665867759,-0.0860580551828298,8.0623,3,a6602827939,male,185,2001,E,Queen's University,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,male,73,2004,E,University of Georgia,3.0
,-0.1541856782720219,-0.1228462786456345,78.575,32,a7202376487,male,272,2001,C,Louisiana State University,3.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,female,453,2001,H,George Mason University,0.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,male,129,2003,I,University of Missouri,1.0
4.59648231567239,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,male,61,2002,C,University of Iowa,3.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,152,2001,F,University of Western Ontario,0.0
0.4407571084816713,-0.1492295071866055,-0.1490945484567345,26.038,13,a7007002539,female,14,2000,C,University of Wisconsin,1.0
,-0.1427740021167884,-0.1425573923204155,160.61,14,a6602929281,male,16,2004,F,Cornell University,0.0
,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,35,2002,D,University of Texas,0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,991,2001,I,City University of New York,1.0
-0.1899539775624984,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,6,2001,F,Yale University,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,1,2001,I,"University of California, Berkeley",1.0
8.698441680707282,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,3,2001,D,Harvard University,1.0
-0.1364485607705963,-0.1424918855944312,-0.1422761304671209,52.943,24,a7004499224,male,464,2003,F,Southern Illinois University,2.0
-0.3014224949371887,6.4348271491022295,1.0068124840263255,63.348,19,a55188899400,male,65,2002,C,Texas A&M University,2.0
-0.2512089873947088,-0.0414966218617969,0.1711296052842868,46.979,7,a7003483273,male,141,2000,I,University of Western Ontario,2.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,11,2001,G,University of Chicago,1.0
-0.0771163093189762,-0.1490067729684228,-0.1487528713058851,61.741,11,a7403166229,male,105,2000,G,Purdue University,1.0
,,,2.0,33,a57197024819,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,female,239,2001,I,University of Hawaii,0.0
,-0.1564128795744655,-0.1442602579518996,22.293,17,a24486718300,male,70,2001,L,University of Massachusetts,0.0
,,,7.5498,28,a7006744643,male,431,2000,J,Binghamton University,0.0
,,,7.5498,28,a7006744643,female,73,2000,J,University of Massachusetts,0.0
,,,7.5498,28,a7006744643,male,105,2000,E,Purdue University,0.0
3.0297916006221146,-0.1017048894231088,0.0510611355349577,179.76,17,a7201697548,male,31,2002,J,Northwestern University,3.0
,-0.1352369797235654,-0.1288131150460929,20.224,15,a6603700685,male,476,2000,R,Southern Illinois University,0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,424,2001,K,Carleton University,1.0
,-0.1417467395750335,-0.1406980252262508,129.82,15,a6603477130,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1465208939527408,-0.1438267727737869,42.79,24,a6603577757,male,33,2000,I,Northwestern University,2.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,3,2003,R,Massachusetts Institute of Technology,1.0
2.5436094198234778,-0.140479111933007,-0.1355650671521008,118.97,29,a7402414011,male,1,2004,L,"University of California, Berkeley",4.0
-0.299820404570627,,,93.386,24,a7201969698,female,30,2003,F,University of Colorado,0.0
0.233960130286409,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,male,7,2001,P,Stanford University,2.0
,-0.1426694422898448,-0.1403083590350363,15.78,10,a7006791120,female,404,2004,F,Drexel University,0.0
,,,102.77,37,a7404299884,male,495,2003,L,West Virginia University,0.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,9,2003,G,Yale University,0.0
0.174445844629809,1.91835744812276,0.6017495898613049,141.88,20,a6602267759,male,37,2003,C,"University of California, Irvine",3.0
0.1283971288130759,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,female,70,2002,P,University of Massachusetts,1.0
,-0.1414584560793232,0.968675865343803,153.18,29,a23029469600,male,205,2002,L,University of Cincinnati,1.0
1.5213694707113792,-0.1387037269997226,-0.1370316012980175,75.14,12,a7003736000,male,3,2003,D,Massachusetts Institute of Technology,3.0
,-0.1425013667461774,-0.1424593977738513,0.0,0,a7103033473,male,4,2003,O,Stanford University,0.0
,,,178.5,42,a7005348741,male,306,2004,G,Utah State University,0.0
7.377690985642356,,,178.5,42,a7005348741,male,4,2004,D,Stanford University,0.0
,,,7.5498,36,a8452967800,female,22,2001,P,University of Michigan,0.0
-0.0391992216380139,-0.163393287329239,-0.1547333751963648,98.306,20,a7005701459,female,8,2002,F,University of Washington,2.0
,,,158.79,41,a7005348741,male,73,2003,O,University of Massachusetts,0.0
,,,158.79,41,a7005348741,male,170,2003,J,University of Connecticut,0.0
-0.2728762227692586,,,158.79,41,a7005348741,female,32,2003,O,University of Minnesota,0.0
,,,22.136,39,a6603100828,male,12,2000,E,"University of California, Los Angeles",0.0
5.793052139387619,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,35,2002,D,University of Texas,1.0
,,,45.011,33,a6506366778,male,473,2002,D,George Mason University,0.0
,,,45.011,33,a6506366778,female,164,2002,O,University of Connecticut,0.0
-0.2813838537013925,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,86,2003,F,University of Oregon,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,58,2003,H,Texas A&M University,1.0
1.8114752628156603,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,7,2003,I,University of Chicago,1.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,38,2001,L,University of Maryland,1.0
,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,30,2001,F,University of Colorado,2.0
3.702251535129768,-0.1580762619793748,-0.1579779691495343,109.05,21,a6603999193,male,9,2001,E,Princeton University,2.0
-0.2968491667356332,-0.14149416152744,-0.1350384533518094,197.41,18,a7201697548,male,29,2003,I,University of North Carolina,3.0
,,,3.1623,3,a57225688685,male,43,2001,E,Brown University,0.0
,,,3.1623,3,a57225688685,male,424,2001,F,Carleton University,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,11,2001,E,University of Chicago,0.0
,2.627393285095249,0.7082186356915205,198.11,26,a6701639317,male,26,2001,G,University of Toronto,0.0
,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,62,2001,F,"University of California, Santa Cruz",3.0
-0.2890682544179785,-0.1581001538989851,-0.1580893876173367,12.207,10,a26431064500,male,24,2001,N,University of Illinois,3.0
2.476080466722499,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,female,88,2004,M,Carnegie Mellon University,2.0
,-0.1397128102456108,-0.1206333975720801,159.35,21,a6602991063,male,1193,2004,R,New School for Social Research,2.0
,-0.1312050958150491,-0.1216319852521038,152.97,26,a55953326600,female,370,2004,C,Southern Methodist University,1.0
-0.0391992216380139,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,9,2002,D,University of Chicago,2.0
-0.3018013524619238,-0.1476696961737567,-0.146599215797297,249.14,15,a7202676441,female,26,2000,O,University of Minnesota,1.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,29,2001,O,Pennsylvania State University,0.0
,-0.1227611342389611,-0.0616528438516479,187.59,10,a7102925200,male,1,2000,L,"University of California, Berkeley",1.0
2.252326409713136,-0.1428003825481801,-0.1427989384684528,26.42,18,a6602376770,female,4,2004,G,Stanford University,1.0
,,,9.1104,35,a6507891594,male,3,2004,D,Massachusetts Institute of Technology,0.0
,,,2.8284,5,a8945037500,male,10,2002,K,Princeton University,0.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,female,38,2004,C,Duke University,0.0
,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,female,111,2001,D,Purdue University,1.0
0.3310992409653051,-0.1580478894523505,-0.1571576655424115,11.225,13,a7404031961,male,56,2001,C,University of Southern California,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,female,229,2002,I,University at Buffalo,2.0
0.0880982054110495,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,22,2002,I,Johns Hopkins University,2.0
1.6579338337741678,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,female,50,2003,L,"SUNY, Stony Brook",4.0
,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,67,2003,G,University of Virginia,0.0
-0.2607181966017733,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,97,2002,L,University of Missouri,2.0
-0.2647344682146407,-0.1424797147686536,-0.1423644117280383,53.047,13,a55662835300,male,32,2003,I,University of Minnesota,2.0
-0.2365479149775306,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,518,2003,E,Oklahoma State University,2.0
-0.2198241480294157,-0.1424975811970809,-0.1424563450919598,76.0,20,a56253760900,male,35,2003,L,University of Maryland,1.0
-0.2116119133526842,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,48,2000,O,University of Rochester,1.0
-0.2506884338756001,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,female,11,2003,R,"University of California, Los Angeles",1.0
1.5031625642801651,,,124.86,23,a6506501442,male,8,2000,F,University of Washington,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,196,2001,E,George Washington University,0.0
-0.2859878921567474,-0.1426573118839932,-0.1413350638791663,48.6,48,a6602498789,male,33,2004,J,University of North Carolina,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,7,2001,G,Stanford University,0.0
1.010322762558183,-0.0530992394677763,0.7722274937783963,100.3,18,a6602414825,male,6,2000,H,Yale University,1.0
-0.1737565196282747,0.0616172212242102,0.0602367257085638,170.86,36,a7006516129,female,48,2001,D,Washington University in St. Louis,2.0
,-0.1420565330131124,-0.1349910379361962,54.083,15,a7101790800,male,2,2004,H,Harvard University,1.0
7.77720007965133,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.0776853449694037,-0.1489085824535364,33.808,33,a7003954373,female,1,2001,O,"University of California, Berkeley",1.0
,-0.1076641819796362,0.3137202264236283,96.354,26,a7202961086,male,169,2002,P,University of Western Ontario,0.0
,-0.1427888757630013,-0.1425646615900367,30.627,18,a6603377988,female,14,2004,F,University of Wisconsin,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,female,50,2002,E,Michigan State University,0.0
0.030181995161048,,,27.477,8,a7102598142,female,46,2003,O,Michigan State University,0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,1,2004,F,"University of California, Berkeley",0.0
,-0.1289062767193129,-0.096087798810763,234.62,12,a7202434234,male,872,2004,G,City University of New York,0.0
,-0.1404086698616428,-0.1343509636382454,132.54,23,a6701753982,female,41,2003,D,New York University,0.0
