plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424059902124896,-0.1391770799472945,275.78,33,a24441370200,male,46,2003,H,Michigan State University,0.0
,,,91.548,22,a6603061257,female,7,2001,J,Stanford University,0.0
-0.2418486393628039,-0.1257601226203409,1.7878106405279734,76.407,17,a6603389019,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1417404262766635,-0.1232366244573965,82.535,11,a55498582600,male,73,2004,E,University of Georgia,2.0
-0.0068115440463086,-0.115309497785295,0.142566472857259,126.76,21,a7003846041,female,41,2004,D,University of Texas,1.0
,-0.0057335217889474,0.8638061417990401,15.684,12,a6602797364,male,272,2001,C,Louisiana State University,1.0
,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,453,2001,H,George Mason University,0.0
,-0.138798292769994,-0.1216509355838375,91.978,33,a7004625566,male,73,2004,I,University of Georgia,1.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,male,18,2003,C,Columbia University,1.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,229,2002,D,University at Buffalo,0.0
,-0.1492307896787568,-0.1490392654577853,3.7417,11,a56169112500,male,93,2000,F,University of Missouri,1.0
,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,male,129,2003,I,University of Missouri,1.0
-0.0899903020651106,-0.1149783220542322,0.2120625217865662,112.34,28,a7402055817,female,155,2003,I,Florida State University,1.0
4.59648231567239,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,61,2002,C,University of Iowa,1.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,152,2001,F,University of Western Ontario,1.0
0.8428699086539868,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,female,35,2001,F,"University of California, Irvine",1.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,24,2002,G,University of Illinois,0.0
0.4407571084816713,-0.1205502448667135,0.1905020724978086,358.6,21,a35422484100,female,14,2000,C,University of Wisconsin,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,35,2002,D,University of Texas,0.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,53,2002,D,University of Rochester,0.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,16,2004,F,Cornell University,2.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,male,24,2001,G,University of Illinois,1.0
,,,34.424,29,a6603492780,male,185,2000,O,Florida State University,0.0
,-0.1618383238072255,-0.1634195600705942,16.401,8,a12794227800,male,26,2002,P,University of Toronto,1.0
-0.1364485607705963,-0.1423630388755125,-0.1415583216235631,186.66,17,a7004127772,male,464,2003,F,Southern Illinois University,1.0
-0.3014224949371887,-0.1563225888503636,-0.0897893145197395,94.058,28,a7005349157,male,65,2002,C,Texas A&M University,1.0
-0.2512089873947088,-0.1480171660683423,-0.136257123407256,85.499,11,a7003300500,male,141,2000,I,University of Western Ontario,3.0
6.572082192284633,-0.1508876520347053,-0.0480973098279564,34.554,16,a7101685891,male,58,2001,D,University of Pittsburgh,1.0
-0.0771163093189762,-0.1491840005602469,-0.1488539768366012,23.108,3,a6602659594,male,105,2000,G,Purdue University,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,49,2001,J,Rutgers University,1.0
5.300785285140022,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,220,2001,J,University of Kentucky,1.0
,-0.1469052755584213,-0.123143575417127,15.46,8,a55463835400,female,50,2001,J,Michigan State University,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
-0.2890865091885569,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,33,2001,O,Northwestern University,1.0
,-0.1441454660972115,-0.1358498562741315,63.261,15,a35885159600,male,24,2001,O,University of Illinois,1.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,431,2000,J,Binghamton University,1.0
,8.125775167316926,1.8922177686961408,599.26,21,a7402863842,male,36,2002,J,University of Maryland,0.0
3.0297916006221146,-0.1578131873989688,-0.0738486641102541,176.95,23,a7202814091,male,31,2002,J,Northwestern University,3.0
2.3841743194265423,-0.1425006708766255,-0.1421133679247691,83.223,33,a7103079149,male,32,2003,D,University of Minnesota,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,239,2002,D,University of South Carolina,0.0
,-0.1491524757655623,-0.1488244351664413,33.347,13,a7006416636,male,476,2000,R,Southern Illinois University,0.0
,-0.1668170409558088,-0.1659415035949928,69.174,27,a7003529431,male,169,2002,J,University of Western Ontario,1.0
,-0.1367693655719472,-0.0504748848277969,129.44,30,a7004471375,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,85,2004,L,University of Massachusetts,1.0
,-0.1461149463528432,-0.1181630928487372,158.42,26,a7003582807,male,33,2000,I,Northwestern University,2.0
6.409564317647208,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,35,2003,I,University of Maryland,2.0
,,,3.6056,9,a36475802100,male,3,2003,R,Massachusetts Institute of Technology,0.0
1.2925835080887689,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,14,2002,C,University of Pennsylvania,3.0
-0.299820404570627,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,30,2003,F,University of Colorado,1.0
,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,6,2004,J,University of Washington,1.0
-0.2859878921567474,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,33,2004,J,University of North Carolina,1.0
0.233960130286409,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,7,2001,P,Stanford University,1.0
,-0.1580958950018418,-0.1580944439343124,49.336,9,a7404909841,male,44,2001,P,Duke University,1.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,female,404,2004,F,Drexel University,1.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,42,2002,G,New York University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,301,2002,G,Utah State University,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,21,2002,G,University of Michigan,0.0
,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,female,612,2002,G,Fordham University,0.0
,-0.142736096020399,-0.1422482091694335,95.305,30,a6602696493,male,50,2004,G,Ohio State University,1.0
,-0.1419615546104615,-0.1398201989854395,120.01,10,a7701323997,male,9,2003,G,Yale University,0.0
0.174445844629809,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,37,2003,C,"University of California, Irvine",1.0
0.1283971288130759,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,70,2002,P,University of Massachusetts,1.0
,-0.1424978957498627,-0.1424608934543519,55.426,29,a6602905204,male,4,2003,N,Stanford University,1.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,4,2003,G,Stanford University,3.0
,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,male,180,2003,G,Queen's University,3.0
1.5213694707113792,-0.1382684640079184,-0.1249258561636468,40.2,11,a6701537658,male,3,2003,D,Massachusetts Institute of Technology,1.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,female,50,2004,G,Ohio State University,0.0
,-0.1426826329197118,-0.1422918110217584,592.79,30,a6602730596,male,306,2004,G,Utah State University,0.0
,-0.165580455991918,-0.1625535965946552,58.609,14,a6603068371,female,229,2002,R,University at Buffalo,0.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,26,2001,H,University of Toronto,1.0
,-0.0048685492313257,0.5255635993852924,90.41,13,a6701529245,male,56,2001,H,University of Southern California,1.0
-0.0391992216380139,0.2271259249029599,0.4889249967543291,227.94,30,a7005494815,female,8,2002,F,University of Washington,2.0
,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,male,73,2003,O,University of Massachusetts,0.0
,-0.148890727622059,-0.1486048737255759,1035.7,26,a7403703776,male,12,2000,E,"University of California, Los Angeles",1.0
5.793052139387619,1.142623011893557,0.4068694294865146,67.461,22,a7402558088,male,35,2002,D,University of Texas,1.0
,1.504763827265445,1.1301540017012115,249.24,24,a6602103851,male,473,2002,D,George Mason University,0.0
-0.2813838537013925,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,86,2003,F,University of Oregon,2.0
3.5257854202419514,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,11,2004,C,"University of California, San Diego",1.0
-0.2811546783880033,-0.0948591847846618,-0.0179733567759144,301.42,28,a7201541273,male,42,2003,I,Boston University,1.0
,-0.1229026817753162,0.102654859967882,10.05,4,a7005672746,male,38,2001,L,University of Maryland,0.0
,,,11.705,27,a6602161395,male,30,2001,F,University of Colorado,0.0
,-0.1422846142147782,-0.1401772383119065,20.248,6,a6701787660,male,35,2003,J,University of Maryland,1.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,50,2004,E,Ohio State University,0.0
,-0.1474262100542854,-0.1143727629703228,23.238,16,a56225438400,male,43,2001,E,Brown University,0.0
,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,11,2001,E,University of Chicago,0.0
,,,137.71,40,a7005348741,female,164,2002,O,University of Connecticut,0.0
3.006366902341353,,,41.037,18,a7403704258,male,21,2001,F,Columbia University,0.0
,,,41.037,18,a7403704258,male,279,2001,F,Wayne State University,0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1578790820414364,-0.1573400244062907,42.226,11,a6603434363,male,464,2001,F,"University of Wisconsin, Milwaukee",0.0
2.476080466722499,-0.1428003930969383,-0.1427993886386792,13.491,24,a7007075394,female,88,2004,M,Carnegie Mellon University,3.0
,,,0.0,6,a16406081200,male,185,2001,D,Queen's University,0.0
,-0.1427995568349536,-0.142784428467913,21.237,4,a6506782186,female,17,2004,L,Columbia University,0.0
3.0297916006221146,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,35,2002,G,University of Texas,2.0
,-0.1633288037944616,-0.1475309742428769,18.111,13,a7003521055,female,237,2002,G,Boston College,2.0
,,,241.69,40,a6507000513,female,370,2004,C,Southern Methodist University,0.0
-0.0391992216380139,-0.1447530836745489,-0.121749639718087,19.774,8,a7005643274,male,9,2002,D,University of Chicago,2.0
-0.2707555902873625,-0.1577555238106602,0.2212336484349001,18.412,24,a7501605012,female,23,2002,P,"University of California, Davis",1.0
,-0.1489565390708075,-0.1471556300804747,316.32,29,a7006632398,male,1,2000,L,"University of California, Berkeley",0.0
2.252326409713136,-0.1427212861265896,-0.1422372859342558,140.62,11,a54885038500,female,4,2004,G,Stanford University,3.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,3,2004,D,Massachusetts Institute of Technology,0.0
,-0.1628844233431414,-0.1475584547542232,0.0,0,a7003811666,male,10,2002,K,Princeton University,0.0
,2.509616064510353,1.4626552302321132,545.02,17,a6603689321,female,38,2004,C,Duke University,0.0
,-0.1579705397425371,-0.1571539422545637,1.0,3,a6505895938,female,111,2001,D,Purdue University,0.0
,,,9.0,12,a6603320837,male,61,2003,P,Ohio State University,0.0
1.6579338337741678,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,50,2003,L,"SUNY, Stony Brook",3.0
0.2436693520684224,-0.1191968252709184,0.6060348323447393,45.42,24,a6602755347,female,47,2004,J,"SUNY, Stony Brook",2.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,67,2003,G,University of Virginia,1.0
-0.2607181966017733,-0.1669872146645068,-0.1596409956557168,13.784,14,a7404031961,female,97,2002,L,University of Missouri,1.0
-0.2647344682146407,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,32,2003,I,University of Minnesota,2.0
-0.2198241480294157,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,male,35,2003,L,University of Maryland,2.0
,-0.1410089536360308,-0.1365085348444963,69.85,10,a7006464178,female,35,2003,L,University of Maryland,2.0
0.5473143004074573,,,75.855,6,a7402535503,male,32,2002,O,University of Minnesota,0.0
7.77720007965133,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,female,21,2001,I,Columbia University,3.0
-0.2506884338756001,,,5.2915,30,a16424242500,female,11,2003,R,"University of California, Los Angeles",0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,female,721,2003,F,City University of New York,1.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,111,2001,F,Purdue University,1.0
-0.2582934357225431,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,female,161,2003,C,University of Western Ontario,1.0
1.5031625642801651,-0.1405541384565272,-0.126000312920823,79.618,13,a13204605100,male,8,2000,F,University of Washington,2.0
,-0.155668805807834,-0.1111645753295681,47.833,33,a7402114693,male,21,2001,G,Columbia University,0.0
2.5436094198234778,-0.1426149206029016,-0.140780669164293,78.038,23,a57207558531,male,1,2004,N,"University of California, Berkeley",1.0
,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,female,19,2002,G,Columbia University,0.0
,-0.1571556752859427,-0.1522275540981016,27.495,11,a7004004119,male,7,2001,G,Stanford University,1.0
1.010322762558183,,,14.731,14,a6603447496,male,6,2000,H,Yale University,0.0
0.520695326312573,-0.1356213198587945,0.0898304147485315,54.763,26,a6602776316,male,21,2002,I,University of Michigan,2.0
-0.1737565196282747,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,48,2001,D,Washington University in St. Louis,1.0
0.5060000233541143,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,male,7,2001,D,Stanford University,1.0
,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,2,2004,H,Harvard University,0.0
1.3396274162644106,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,11,2003,F,"University of California, Los Angeles",1.0
0.373086562974584,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,158,2003,F,University of Houston,2.0
0.3416292357472608,-0.1424501843874281,-0.1421858412467988,81.633,18,a6701488497,male,61,2003,F,Ohio State University,2.0
,-0.1464077022414568,-0.1305711487898861,6.9282,8,a7102988341,male,1,2000,F,"University of California, Berkeley",0.0
,-0.1366386285074285,-0.1080194552874959,178.91,23,a7103300253,female,16,2004,G,Cornell University,1.0
7.77720007965133,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,male,2,2001,E,Massachusetts Institute of Technology,1.0
,-0.1467092219482117,-0.1341592945660985,240.04,22,a6603359015,female,193,2001,E,Florida State University,1.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,169,2002,P,University of Western Ontario,0.0
,3.5143232377930818,1.7256898927885356,58.438,22,a7201860835,male,81,2002,P,Indiana University,0.0
-0.1148920091436416,-0.1414380450920777,-0.1376368573396057,150.82,15,a7403442513,male,9,2003,J,Yale University,1.0
-0.2483745673342754,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,62,2003,D,University of Iowa,2.0
,-0.142387392556846,-0.1418396040047745,70.47,18,a7004045558,male,28,2003,D,Pennsylvania State University,2.0
,-0.1423488187189542,-0.1397913001163468,183.36,17,a13204605100,female,14,2004,F,University of Wisconsin,2.0
,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,male,11,2003,E,"University of California, Los Angeles",0.0
,-0.1296960490879231,0.2889180426545598,9.2195,22,a6602642797,female,50,2002,E,Michigan State University,1.0
,-0.1424152863403907,-0.1417305147724767,177.68,25,a7005120181,male,58,2003,H,Texas A&M University,0.0
,-0.1083598454430948,0.0491027956990634,257.45,24,a7101648099,male,1,2004,F,"University of California, Berkeley",1.0
,,,5.099,10,a6506064150,male,163,2001,F,University of Connecticut,0.0
,-0.1423453945229196,-0.1412564873187111,9.3274,11,a7005673199,female,41,2003,D,New York University,0.0
,-0.1417614260507944,-0.1383262852782587,48.021,9,a7004496930,male,34,2004,G,"University of California, Santa Barbara",0.0
7.81176887824735,-0.1672105328474775,-0.1671823695673659,178.18,33,a7004507510,male,5,2002,E,Stanford University,1.0
-0.0530183535064555,-0.1492376188287843,-0.1492124108400719,3.0,3,a7202304945,female,1,2000,O,"University of California, Berkeley",1.0
,-0.1424539412193609,-0.1414108761979897,102.89,18,a7101662421,male,3,2003,J,Massachusetts Institute of Technology,0.0
,-0.1422648004411232,-0.1402740881904532,83.126,15,a7004593708,female,57,2003,L,University of Utah,2.0
4.815491336698267,-0.146287865993282,-0.1009768231791143,216.34,24,a35578894000,female,32,2001,D,University of Texas,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,6,2001,F,Yale University,0.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,279,2001,F,Wayne State University,0.0
,0.1527521577664536,1.0389253537598138,8.0623,12,a7102087110,male,35,2002,K,University of Texas,1.0
3.0867956756314583,-0.1417014338984656,-0.1399024784572521,62.41,20,a7004197155,female,1,2003,O,"University of California, Berkeley",3.0
