plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,9,2003,L,Yale University,2.0
-0.1333888693058733,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,male,20,2003,H,University of Michigan,2.0
,-0.1662740447574019,-0.1657240507744673,33.779,23,a7102087591,male,114,2002,F,Iowa State University,0.0
,-0.1380972264878377,-0.103674209345169,631.31,19,a7102619783,male,53,2000,D,Texas A&M University,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,89,2003,L,Indiana University,0.0
,,,55.875,21,a7003814798,male,237,2004,F,University at Albany,0.0
6.844534895614171,,,55.875,21,a7003814798,female,8,2004,O,Princeton University,0.0
,1.2420972303303552,1.5709026965993442,48.518,11,a6603846007,female,6,2003,C,University of Washington,2.0
,-0.0739914510840488,0.1490819932494273,178.97,22,a6701823402,male,80,2001,E,Vanderbilt University,0.0
,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,female,1,2001,K,"University of California, Berkeley",2.0
6.902902446614819,-0.1080755752718564,-0.0841695329746611,281.36,27,a7006286384,male,14,2001,C,University of Pennsylvania,2.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,464,2003,O,Southern Illinois University,0.0
,-0.1246430577938897,-0.0813496994365386,75.73,11,a55712350600,male,76,2000,O,Vanderbilt University,0.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,male,80,2001,L,Vanderbilt University,1.0
-0.1997476619778156,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,7,2001,D,Stanford University,1.0
,-0.1563878435240299,-0.1531939788942665,675.58,22,a6701521662,male,111,2001,F,Purdue University,1.0
,-0.1565324987229015,-0.1341082742931912,27.982,28,a35609860600,male,45,2001,F,New York University,0.0
,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,38,2001,G,University of Maryland,1.0
,-0.1523373142286433,-0.1156697206697437,109.45,13,a6603154540,male,44,2001,F,Duke University,1.0
,-0.1580825432988787,-0.1579232263998327,4.1231,12,a56169112500,female,70,2001,J,University of Massachusetts,0.0
,,,8.544,10,a7103404849,female,41,2003,G,New York University,0.0
-0.2692636961187282,,,8.544,10,a7103404849,female,46,2003,J,Michigan State University,0.0
0.503085761622435,,,19.339,33,a55740154300,male,473,2002,D,George Mason University,0.0
2.4220162603000395,,,0.0,8,a57198673536,male,42,2002,H,New York University,0.0
,-0.1448638487109373,0.0057156949247582,6.3246,2,a7201996482,male,991,2001,G,City University of New York,1.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,14,2000,H,University of Wisconsin,1.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,162,2000,L,University of Connecticut,1.0
2.535315644792794,-0.1643728805326359,-0.1493047329085932,281.99,21,a6602101039,female,25,2002,O,University of Arizona,2.0
,,,0.0,1,a9277971900,female,44,2001,D,Duke University,0.0
,-0.1424875471260941,-0.1218861233764467,10.247,4,a7003914118,male,28,2000,F,University of Colorado,1.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,male,32,2002,D,University of Minnesota,0.0
,-0.1669876874597782,-0.1598637919306066,71.84,30,a7003474741,female,9,2002,I,University of Chicago,0.0
-0.249922668345091,,,8.0623,39,a8549853700,male,222,2000,J,Georgetown University,0.0
,,,8.0623,39,a8549853700,male,35,2000,D,"University of California, Irvine",0.0
,-0.1425016607798683,-0.1424834524131623,56.329,34,a7201962817,male,56,2003,D,University of Rochester,1.0
0.950927991968358,-0.1425012010955099,-0.1424687305009335,102.66,8,a7202419137,male,9,2003,E,Yale University,2.0
1.526001758716324,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,111,2001,G,Purdue University,2.0
,-0.1425019970362022,-0.1425039150079863,63.182,8,a35247685600,male,183,2003,E,University of Delaware,2.0
,-0.1424478673572198,-0.1229518600432088,79.126,13,a6701569716,male,57,2000,R,University of Utah,0.0
,,,4.0,11,a6603320837,male,511,2002,O,Oklahoma State University,0.0
-0.1990156456776214,-0.1579872087934476,-0.1579182482807133,53.796,11,a7102174257,male,15,2001,C,University of Wisconsin,2.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,236,2004,E,University of Kentucky,1.0
,-0.1268510043281753,-0.0680436793545185,90.1,11,a6603136355,male,42,2004,L,Boston University,1.0
,-0.1417926776126663,-0.1340774983707253,22.76,5,a7201996482,male,2,2004,G,Harvard University,1.0
-0.2908846040905303,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,male,38,2001,D,University of Maryland,1.0
,8.125775167316926,1.147199349618842,197.69,27,a6603414469,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1580579264577897,-0.1578690615188781,30.968,15,a7202783915,male,8,2001,L,University of Washington,0.0
6.589155340643943,,,4.0,25,a6603770500,female,9,2003,D,Yale University,0.0
,,,4.0,25,a6603770500,male,50,2003,P,"SUNY, Stony Brook",0.0
1.3396274162644106,-0.1423640365954897,-0.1403571049668678,9.0,2,a7202579477,male,495,2003,D,West Virginia University,1.0
,-0.1383484805632078,-0.1009395296483164,616.42,42,a7102933565,male,30,2004,L,Northwestern University,1.0
,-0.1437410014309323,-0.1116981042530874,67.772,20,a7004264968,male,162,2000,O,University of Connecticut,0.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,female,35,2003,J,University of Maryland,2.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,35,2003,E,University of Maryland,2.0
0.7185507072795837,,,4.7958,38,a6505974926,male,1,2000,F,"University of California, Berkeley",0.0
,,,10.0,19,a7006352380,male,40,2001,L,"SUNY, Stony Brook",0.0
0.178155296628208,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,male,2,2001,L,Massachusetts Institute of Technology,3.0
-0.2849189450655058,-0.1575029239030079,-0.1566920252575546,19.235,20,a24787899900,female,453,2001,N,George Mason University,3.0
0.950927991968358,-0.1236982208467795,-0.0345330299462883,213.34,23,a7004207810,male,17,2003,G,Cornell University,1.0
,-0.1491638144002064,-0.1484357949020084,9.5917,22,a7003582259,male,95,2000,C,"University of California, Riverside",3.0
-0.0140698549538606,,,50.18,24,a7004842237,male,77,2002,E,University of Virginia,0.0
,,,50.18,24,a7004842237,female,50,2002,E,Michigan State University,0.0
,-0.1341236018693511,-0.0954281298225968,96.628,14,a13204605100,female,55,2001,P,University of Utah,2.0
-0.2832896273601031,,,0.0,9,a57198673536,male,32,2003,E,University of Minnesota,0.0
,,,0.0,9,a57198673536,female,20,2003,L,University of Michigan,0.0
,-0.1450885477909781,-0.0911939488607851,31.812,15,a7101685891,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,female,67,2003,F,University of Virginia,2.0
1.0535713440138348,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,2,2002,L,Massachusetts Institute of Technology,4.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,42,2002,E,New York University,4.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
-0.2512089873947088,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,141,2000,I,University of Western Ontario,1.0
,-0.1492034403355344,-0.1480620829409273,14.177,27,a37086223400,male,222,2000,R,Georgetown University,1.0
,3.4408147305716867,1.3589454728690114,68.862,24,a7102057978,male,164,2002,H,University of Connecticut,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,male,14,2001,D,University of Pennsylvania,1.0
,-0.103503696407464,-0.1288578979876144,84.646,14,a7006249663,female,282,2001,G,Boston College,1.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,1193,2004,D,New School for Social Research,0.0
,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,male,501,2004,F,Fordham University,2.0
1.1716562611360648,-0.1199059279546346,-0.068356448277583,91.263,22,a6603659971,female,4,2004,F,Stanford University,2.0
-0.177887075988951,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1399671747425817,-0.0629637494654829,19.183,12,a6603489953,male,8,2003,H,Princeton University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,185,2001,G,Queen's University,1.0
,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,288,2000,F,Louisiana State University,1.0
-0.2914273612951877,-0.1424620259123596,-0.1420020177406085,87.0,15,a6701731485,male,28,2003,E,Pennsylvania State University,1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,35,2000,R,"University of California, Irvine",1.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,55,2000,P,Rutgers University,1.0
-0.2320704082469613,-0.1671339907979117,-0.1668167984749213,48.703,14,a6602500728,male,188,2002,C,Queen's University,2.0
1.2930819834853289,-0.1661871947490265,-0.1469597360064394,10.954,21,a7102039871,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,-0.1646165112137239,-0.1494506203695924,34.176,31,a7003581258,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,156,2002,O,University of Houston,1.0
0.4093045013148171,-0.1625092735747135,-0.1607172660005628,65.269,11,a6601977446,male,6,2002,G,Yale University,1.0
6.621090798701781,-0.1192219932612383,1.408202509191521,22.338,14,a7402364170,male,235,2000,F,University of Nebraska,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,100,2003,O,Purdue University,1.0
,-0.0113923756406101,0.7588927329826254,60.225,11,a6602989968,male,231,2003,D,Boston College,1.0
,-0.1578957586104702,-0.1569152043578891,19.925,16,a56578915600,male,346,2001,L,Clemson University,1.0
,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,2,2004,E,Harvard University,2.0
0.5653234909115136,-0.1427527677384192,-0.1420361824251287,231.82,25,a7006086543,male,36,2004,J,New York University,2.0
,-0.1470539892505814,-0.1405480580141831,68.308,36,a7401524146,male,14,2000,D,University of Wisconsin,1.0
,,,63.53,59,a6603540966,male,1,2001,D,"University of California, Berkeley",0.0
,,,63.53,59,a6603540966,male,27,2001,E,University of Minnesota,0.0
4.45013123095667,,,5.099,33,a16445447200,male,2,2001,D,Massachusetts Institute of Technology,0.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,382,2004,I,University of Manitoba,0.0
9.122039100107406,-0.1365160687717024,0.0084937081591953,41.146,21,a7201868841,female,9,2003,D,Yale University,2.0
,-0.142040371144912,-0.1395865618277466,163.99,32,a56876003500,male,50,2004,L,Ohio State University,1.0
,,,182.86,27,a7005687334,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,,,404.31,32,a7006632398,male,52,2003,N,Washington University in St. Louis,0.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,426,2002,J,University of Wyoming,2.0
-0.2698614379223275,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,557,2002,G,University of Alabama,2.0
,-0.1182252882287956,-0.1432020305369027,306.4,16,a23166985700,male,2,2002,E,Massachusetts Institute of Technology,2.0
,,,47.011,9,a55824919400,female,719,2003,G,American University,0.0
,-0.0835092063353894,0.1014606219452525,159.52,10,a7003483273,female,158,2003,D,University of Houston,0.0
,-0.1483440297852537,-0.0935917216085738,199.11,26,a7403051360,male,7,2001,O,Stanford University,0.0
-0.2167811369802706,,,21.237,9,a24423598900,male,1042,2000,O,Claremont Graduate University,0.0
3.8312876692795705,-0.1667192624552561,-0.1583402274655983,30.414,9,a7004123557,female,121,2002,O,University of Notre Dame,3.0
,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,14,2000,O,University of Wisconsin,0.0
-0.1760467004693092,-0.1426964169420042,-0.1421076993201493,59.917,14,a7005620197,male,908,2004,H,Claremont Graduate University,2.0
2.5594517835636488,-0.1530681952934551,-0.1290762683136,46.497,18,a7007010581,male,14,2001,J,University of Pennsylvania,2.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,129,2003,G,University of Missouri,2.0
-0.2646037980798135,-0.1396395458507259,-0.1049966828634275,10.296,4,a7202182966,female,18,2003,L,Columbia University,2.0
,,,105.28,20,a6603389019,female,24,2004,O,Pennsylvania State University,0.0
,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,44,2001,F,Duke University,2.0
0.0016225377496888,-0.1490196304051192,-0.0966443866360794,59.456,17,a26326476000,male,31,2001,I,University of North Carolina,2.0
,,,22.159,33,a6508213226,male,46,2003,H,Michigan State University,0.0
,-0.1580890772764941,-0.1578925321220385,46.087,9,a7004177835,female,7,2001,J,Stanford University,1.0
-0.2418486393628039,-0.1579789145653755,-0.15636084486915,265.23,29,a7102637898,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.138288519614606,-0.1254498544810399,1976.9,34,a6603903102,male,73,2004,E,University of Georgia,1.0
,-0.1423986252380947,-0.1407349908282099,72.471,18,a14035149900,female,9,2003,I,Yale University,1.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,female,453,2001,H,George Mason University,0.0
,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,453,2001,D,George Mason University,0.0
,-0.1427939564802766,-0.1427343357184788,8.3066,9,a7402059366,male,73,2004,I,University of Georgia,1.0
,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,25,2003,D,Johns Hopkins University,1.0
,-0.1423715304370966,-0.140264183690888,511.82,15,a7403019055,male,18,2003,C,Columbia University,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,129,2003,I,University of Missouri,0.0
,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,female,189,2003,E,Georgetown University,0.0
4.59648231567239,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,61,2002,C,University of Iowa,2.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,152,2001,F,University of Western Ontario,4.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,female,18,2001,L,Cornell University,4.0
,-0.1559873344147063,-0.1525211247241921,296.03,28,a56230523500,male,52,2001,C,University of Rochester,4.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,24,2002,G,University of Illinois,1.0
,-0.1670488545413498,-0.1595353477462988,5.7446,7,a7402059366,male,124,2002,O,Rice University,1.0
0.4407571084816713,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,female,14,2000,C,University of Wisconsin,3.0
,,,9.8489,16,a6602695360,male,35,2002,D,University of Texas,0.0
,,,9.8489,16,a6602695360,male,188,2002,F,Queen's University,0.0
,,,68.059,22,a6603430106,male,16,2004,F,Cornell University,0.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,24,2001,G,University of Illinois,0.0
,8.125775167316926,1.231290813769412,299.66,29,a7103293258,male,35,2002,D,University of Texas,0.0
,-0.152129992593371,-0.0925677796413018,0.0,0,a7006581715,male,991,2001,I,City University of New York,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,male,185,2000,O,Florida State University,0.0
,-0.1338360810856131,-0.1051543668292055,59.573,10,a7202845520,female,27,2000,M,University of Illinois,0.0
,-0.1235292672385025,0.3400209738953691,26.134,20,a55439615500,male,26,2002,P,University of Toronto,1.0
-0.1364485607705963,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,464,2003,F,Southern Illinois University,2.0
5.037895788648899,-0.1423540716071939,-0.1411452028269863,51.769,13,a7005620197,male,4,2003,D,Stanford University,2.0
6.572082192284633,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,58,2001,D,University of Pittsburgh,1.0
,,,9.9499,8,a24287432200,male,11,2001,G,University of Chicago,0.0
,,,9.9499,8,a24287432200,male,11,2001,G,University of Chicago,0.0
-0.0771163093189762,-0.1479985568318338,-0.1372454589444439,103.32,41,a7006759840,male,105,2000,G,Purdue University,1.0
,-0.1572745153703739,-0.1567173660779758,46.13,7,a7102254371,female,49,2001,J,Rutgers University,2.0
,-0.1579925996851823,-0.156487892757915,57.559,34,a8751703900,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
,-0.1390686768950681,-0.0553541871853663,39.648,7,a6603823807,female,239,2001,I,University of Hawaii,0.0
,0.2183779075834228,2.484914939288368,170.77,15,a24372394700,female,69,2001,O,Ohio State University,0.0
,,,46.851,19,a6507397733,male,19,2002,G,Columbia University,0.0
,,,46.851,19,a6507397733,female,22,2002,L,Johns Hopkins University,0.0
,,,11.358,5,a6602238547,male,239,2002,D,University of South Carolina,0.0
,-0.1503222220390989,-0.0831121119477346,25.593,11,a7801327160,male,424,2001,K,Carleton University,1.0
,-0.1424744146059983,-0.1412940443375522,129.59,26,a6603546353,male,3,2004,O,Massachusetts Institute of Technology,0.0
