plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1838870393701678,-0.1669708157573321,-0.1641794178257741,51.147,22,a57198766778,female,3,2002,I,Harvard University,1.0
0.0915064945903358,,,14.071,12,a7202709634,male,73,2003,O,University of Massachusetts,0.0
,,,14.071,12,a7202709634,female,6,2003,P,University of Washington,0.0
0.2016565718728221,-0.1422781465744326,-0.1394659708879057,39.319,39,a6603605391,female,85,2004,J,University of Massachusetts,1.0
-0.3059940658637705,-0.1424935355852611,-0.1424398829986756,30.61,26,a6604071769,male,20,2003,J,University of Michigan,1.0
,,,5.0,2,a6507193453,male,38,2004,G,Duke University,0.0
,,,10.44,15,a7006182646,male,261,2002,O,Simon Fraser University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,,,0.0,2,a36823117200,male,3,2001,O,Harvard University,0.0
,-0.1344441251121104,-0.1088746311693492,158.98,26,a6603857401,male,251,2003,E,Kansas State University,0.0
1.9502851418877107,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,170,2003,O,University of Connecticut,1.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,female,17,2003,J,Cornell University,1.0
,-0.1414413843300408,-0.1289737948644508,49.548,8,a6603471571,male,51,2004,F,University of Florida,0.0
-0.188324828114637,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,21,2002,J,University of Michigan,1.0
0.1174772203203479,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,47,2002,I,Washington University in St. Louis,1.0
,0.0867893502653211,1.1914477607259777,58.481,9,a6603136355,male,2,2002,I,Massachusetts Institute of Technology,1.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,male,12,2001,G,"University of California, Los Angeles",0.0
,0.0684889726771065,0.6740669136324553,150.94,21,a7101648099,female,69,2001,O,Ohio State University,0.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,17,2002,L,Cornell University,2.0
4.712559317885439,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,11,2003,N,"University of California, Los Angeles",2.0
,-0.1420531486107639,-0.1305036085142084,129.34,18,a35622108100,male,183,2003,E,University of Delaware,2.0
,,,24.125,29,a7202326848,male,1144,2002,O,New School for Social Research,0.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,male,70,2000,C,Ohio State University,0.0
,,,0.0,47,a57191943132,male,86,2004,G,Indiana University,0.0
,,,0.0,47,a57191943132,male,424,2004,D,George Mason University,0.0
,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,23,2004,E,University of Illinois,4.0
0.5600383491247541,-0.1425571266711802,-0.141599047902538,97.852,19,a6701488497,male,14,2004,D,University of Wisconsin,4.0
0.174445844629809,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,7,2003,E,University of Chicago,1.0
-0.251643331014722,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,female,67,2003,F,University of Virginia,1.0
,-0.143561579149708,-0.1108010655127057,0.0,4,a14056961200,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,24,2001,R,University of Illinois,2.0
2.5594517835636488,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,14,2001,J,University of Pennsylvania,2.0
,,,13.856,11,a7202709634,male,65,2002,E,Texas A&M University,0.0
,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,65,2002,O,Texas A&M University,1.0
,-0.1491829791840522,-0.1480312683166385,0.0,0,a6506236651,male,70,2000,F,Ohio State University,0.0
,,,10.247,21,a7006352380,male,32,2003,D,University of Minnesota,0.0
1.8649635747748492,,,8.8318,34,a6507891594,male,12,2003,D,University of Wisconsin,0.0
,-0.1427785178963744,-0.1418885640340174,44.283,11,a7004123557,male,86,2004,L,Indiana University,1.0
,-0.1667555248390469,-0.1616981104770199,373.16,31,a7006632398,female,97,2002,O,University of Missouri,0.0
,,,11.18,17,a6602695360,male,61,2003,E,Ohio State University,0.0
-0.2198241480294157,,,11.18,17,a6602695360,male,35,2003,L,University of Maryland,0.0
,,,11.18,17,a6602695360,male,6,2003,I,University of Washington,0.0
,,,11.18,17,a6602695360,male,46,2003,D,Michigan State University,0.0
,5.050476011895944,2.652915688203956,462.9,14,a7102925200,male,18,2004,D,University of Pennsylvania,1.0
,-0.1417751795798646,-0.1397607626196441,259.24,29,a7202579738,male,86,2003,F,University of Oregon,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,114,2002,F,Iowa State University,0.0
,-0.1577068506793051,-0.1533025027584165,36.661,8,a6701405748,male,94,2001,F,University of Missouri,1.0
-0.1830171647427024,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,14,2001,J,University of Pennsylvania,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,330,2001,J,Northern Illinois University,1.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,89,2003,L,Indiana University,2.0
1.3396274162644106,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,495,2003,D,West Virginia University,2.0
0.2277170431342081,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,32,2003,O,University of Minnesota,2.0
,-0.1425000835420402,-0.1424478016281811,34.191,18,a6602579737,male,17,2003,D,Cornell University,2.0
,-0.1435558786639357,-0.1446207217912555,130.43,22,a7006813599,male,70,2000,G,Ohio State University,0.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,94,2001,G,University of Missouri,0.0
,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,female,86,2001,R,University of Virginia,0.0
,-0.1552365537583588,-0.1409283306511944,1620.4,34,a7201704033,female,1,2001,K,"University of California, Berkeley",0.0
,-0.148062631686293,-0.1393266431384831,6.1644,6,a55664529700,male,76,2000,O,Vanderbilt University,0.0
-0.3012204551920263,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,female,25,2001,E,"University of California, Davis",2.0
,-0.1448981539727268,-0.0520984627485819,55.498,8,a7202227857,male,160,2001,I,University of Tennessee,2.0
-0.1997476619778156,-0.1198930565333374,0.2814237819808257,0.0,1,a6701594007,male,7,2001,D,Stanford University,1.0
,-0.1577997422184214,-0.1548069856914529,36.633,25,a24356651700,male,45,2001,F,New York University,0.0
,,,11.705,27,a6602161395,male,38,2001,G,University of Maryland,0.0
6.56953930274306,,,11.705,27,a6602161395,female,3,2001,F,Harvard University,0.0
,-0.1566634251825825,-0.1019377215703012,19.0,3,a35118312500,male,44,2001,F,Duke University,0.0
,-0.1563685560123077,-0.1512949235763506,52.383,16,a6701482228,female,70,2001,J,University of Massachusetts,0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1669920055926034,-0.1633134774473326,24.331,15,a7202016735,male,6,2002,G,Yale University,0.0
,-0.1427699604776558,-0.1425518297218175,178.54,26,a7202697377,male,24,2004,L,Pennsylvania State University,1.0
2.4220162603000395,-0.1136968330181086,0.2096596789994297,87.144,23,a6603162711,male,42,2002,H,New York University,2.0
1.3396274162644106,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,male,161,2003,C,University of Western Ontario,2.0
-0.2845983390181416,-0.1424614311400186,-0.142120610095948,47.381,26,a36007459400,female,23,2003,N,University of Illinois,2.0
,-0.1277443176681555,0.0573176958790417,70.654,18,a35619751500,male,34,2001,E,"University of California, Santa Barbara",0.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,14,2000,H,University of Wisconsin,0.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,20,2000,N,Columbia University,0.0
8.126469373788277,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,2,2003,G,Harvard University,2.0
,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,100,2003,O,Purdue University,2.0
-0.2221561073586395,-0.0168994266742019,0.7955304369100923,40.976,13,a6603222450,male,117,2003,R,Iowa State University,2.0
,-0.1267965903984323,-0.1376709162902422,111.94,27,a7402660210,male,162,2000,L,University of Connecticut,3.0
,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,21,2001,G,Columbia University,1.0
-0.2418486393628039,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,82,2001,C,"University of Illinois, Chicago",1.0
6.572082192284633,-0.1141162777185728,-0.0590660424341129,144.69,14,a7003812265,male,58,2001,D,University of Pittsburgh,1.0
4.7254491021947125,,,2.0,34,a57191017706,female,27,2004,P,"University of California, Davis",0.0
,-0.1621427454176509,0.4612967726964018,53.376,25,a7003431727,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,-0.1617711218093359,-0.1017040413201448,65.985,26,a57193254251,male,65,2002,D,Texas A&M University,1.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,female,44,2001,D,Duke University,2.0
,-0.1562249767504513,-0.1310848116958257,72.609,16,a35622108100,male,7,2001,O,Stanford University,2.0
,-0.1491331756959238,-0.148297012226248,5.7446,7,a36053923800,male,28,2000,F,University of Colorado,2.0
-0.0599780812619206,-0.151938631583424,-0.1205342856319187,436.94,29,a6701690623,male,3,2002,G,Harvard University,1.0
3.24481254111361,,,41.037,18,a7403704258,male,22,2001,H,University of Michigan,0.0
,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,27,2000,C,University of Illinois,3.0
1.526001758716324,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,111,2001,G,Purdue University,2.0
,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,male,57,2000,R,University of Utah,1.0
2.253875124837494,-0.1491810093915497,-0.1490367303316853,9.2736,3,a35613928700,female,48,2000,O,University of Rochester,1.0
,-0.1661285064368607,-0.1484728015103371,3.3166,7,a36855902100,male,511,2002,O,Oklahoma State University,1.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,female,12,2001,L,"University of California, Los Angeles",0.0
,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,40,2001,L,"SUNY, Stony Brook",0.0
0.3002248957949378,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,480,2003,L,Temple University,4.0
9.616233550023876,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,female,32,2003,J,University of Minnesota,4.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,2,2004,G,Harvard University,1.0
,,,35.637,31,a6603492780,female,2,2002,P,Massachusetts Institute of Technology,0.0
5.796496856524935,,,35.637,31,a6603492780,male,189,2002,F,Georgetown University,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,8,2001,L,University of Washington,0.0
,-0.1545635842698069,-0.1489102578317878,126.71,29,a6603969563,male,163,2001,D,University of Connecticut,0.0
6.589155340643943,,,4.0,25,a6603770500,female,9,2003,D,Yale University,0.0
3.349856770446043,,,4.0,25,a6603770500,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1664721953228483,-0.1659199318884897,83.0,28,a6602696493,male,150,2002,D,University of Calgary,0.0
,,,97.565,49,a6508263742,male,30,2004,L,Northwestern University,0.0
,,,11.18,7,a7103178355,male,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1424392088997522,-0.1418609956570787,35.721,16,a6601963673,female,35,2003,J,University of Maryland,0.0
0.7185507072795837,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,1,2000,F,"University of California, Berkeley",2.0
-0.2783431351129098,-0.1480198993358438,-0.1420539794692517,161.53,21,a7006086543,male,428,2000,O,"University of Wisconsin, Milwaukee",2.0
0.178155296628208,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1581000952686274,-0.1580884423716336,2.0,19,a7801476854,female,71,2001,N,Indiana University,1.0
,-0.1469533149874809,-0.1437613762993113,378.18,25,a6603742639,male,95,2000,C,"University of California, Riverside",0.0
,-0.1554596535441089,-0.1395217488069734,44.989,45,a7006533101,female,15,2001,I,University of Wisconsin,2.0
,,,19.442,4,a7004233013,female,55,2001,P,University of Utah,0.0
,,,7.746,28,a7203023448,female,1107,2000,L,City University of New York,0.0
,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,male,164,2002,H,University of Connecticut,0.0
,-0.141252330762838,-0.1370763489848029,229.69,20,a7101878064,male,1193,2004,D,New School for Social Research,1.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,501,2004,F,Fordham University,3.0
,-0.1424951094472038,-0.135060770634956,14.036,11,a7404876855,male,14,2004,F,University of Wisconsin,3.0
-0.177887075988951,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1009302706560503,0.0861739334713154,160.36,17,a6701894742,female,185,2001,G,Queen's University,2.0
,,,8.0,22,a6506495753,male,288,2000,F,Louisiana State University,0.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,721,2003,G,City University of New York,1.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,101,2000,J,Colorado State University,1.0
7.217186783176661,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,7,2000,D,Stanford University,1.0
,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,161,2002,E,McMaster University,2.0
2.057397994256976,-0.1656849190623553,-0.1623796269613661,68.11,11,a7005837890,male,44,2002,I,"SUNY, Stony Brook",2.0
,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,908,2004,F,Claremont Graduate University,2.0
4.120966131595527,-0.1152856879589953,0.0546237271851797,42.556,14,a6603222450,male,8,2004,E,Princeton University,2.0
,-0.1663273556786472,-0.1448419957000623,46.53,21,a7402086123,male,156,2002,O,University of Houston,0.0
6.621090798701781,,,6.0,6,a7102090431,male,235,2000,F,University of Nebraska,0.0
,,,166.95,20,a23003412900,female,424,2004,D,George Mason University,0.0
,,,166.95,20,a23003412900,male,73,2004,G,University of Georgia,0.0
,,,20.347,33,a7401814059,male,2,2004,E,Harvard University,0.0
,,,20.347,33,a7401814059,male,16,2004,L,Cornell University,0.0
4.45013123095667,,,12.166,32,a7410319989,male,2,2001,D,Massachusetts Institute of Technology,0.0
,,,12.166,32,a7410319989,female,8,2001,J,University of Washington,0.0
,-0.1154868164174532,0.0775875926032034,160.78,29,a55939990800,male,57,2000,E,University of Utah,1.0
,-0.1052136688361481,-0.1031419336080984,199.4,22,a7004207810,male,426,2002,J,University of Wyoming,0.0
,-0.0881858966522965,0.3551968237122043,24.474,28,a7005848448,female,719,2003,G,American University,0.0
,,,15.033,5,a7403169216,female,158,2003,D,University of Houston,0.0
,0.1086828804142847,0.2357787983596865,334.03,28,a7102737699,male,247,2002,G,University at Albany,0.0
-0.2167811369802706,,,12.45,18,a7006805933,male,1042,2000,O,Claremont Graduate University,0.0
-0.2864283206389774,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,204,2004,G,Georgetown University,1.0
,-0.1575921095029997,-0.1547950338676871,139.76,23,a7401952498,female,589,2001,O,Fordham University,1.0
3.8312876692795705,-0.1659980492995275,-0.1658349227919137,211.55,34,a7202445194,female,121,2002,O,University of Notre Dame,4.0
,-0.1486810084713499,-0.1235874410543575,129.99,24,a7201672888,male,14,2000,O,University of Wisconsin,0.0
-0.1760467004693092,,,20.567,32,a6506409479,male,908,2004,H,Claremont Graduate University,0.0
-0.2646037980798135,,,26.42,13,a6603319897,female,18,2003,L,Columbia University,0.0
5.98127988373758,,,26.42,13,a6603319897,male,1,2003,J,"University of California, Berkeley",0.0
,,,26.42,13,a6603319897,male,61,2003,D,Ohio State University,0.0
,,,26.42,13,a6603319897,male,22,2003,E,University of Toronto,0.0
,-0.1424186265872824,-0.1414132044298232,28.16,11,a6602109586,male,41,2003,K,New York University,2.0
,0.1227591617527754,0.6258580231647173,299.28,14,a6603689321,male,44,2001,F,Duke University,0.0
,-0.1387325090033001,-0.1276552736841298,1132.8,30,a7005725549,male,73,2004,E,University of Georgia,1.0
,,,22.136,29,a7006756378,female,9,2003,I,Yale University,0.0
-0.2900301960074199,,,22.136,29,a7006756378,female,34,2003,J,University of Texas,0.0
-0.0068115440463086,-0.0951916957631427,-0.0383237077615918,338.6,32,a7003832293,female,41,2004,D,University of Texas,3.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,272,2001,C,Louisiana State University,1.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,8,2001,R,University of Washington,1.0
,,,3.0,2,a6602434949,male,25,2003,D,Johns Hopkins University,0.0
1.5213694707113792,,,3.0,2,a6602434949,male,3,2003,D,Massachusetts Institute of Technology,0.0
6.589155340643943,,,3.0,2,a6602434949,male,2,2003,D,Harvard University,0.0
,-0.1422429658084996,-0.1250231471466232,89.387,34,a6603768691,male,18,2003,C,Columbia University,0.0
