plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
5.593179904013118,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,3,2000,F,Harvard University,4.0
,-0.1671052800859498,-0.1663809640971971,102.74,34,a7004386298,male,511,2002,O,Oklahoma State University,2.0
,1.570266678639215,1.3437953225628991,41.821,21,a7201860835,female,12,2001,L,"University of California, Los Angeles",0.0
-0.1990156456776214,,,2.0,7,a7004773173,male,15,2001,C,University of Wisconsin,0.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,male,236,2004,E,University of Kentucky,0.0
-0.2908846040905303,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,male,38,2001,D,University of Maryland,1.0
,,,25.904,21,a57203452633,male,8,2001,L,University of Washington,0.0
1.1043343715576492,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1424481293353404,-0.1407828677144064,58.575,7,a6603635875,male,495,2003,D,West Virginia University,2.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,162,2000,O,University of Connecticut,4.0
,,,2.0,35,a57197024819,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,2.0,35,a57197024819,female,61,2003,G,Ohio State University,0.0
,-0.1421668026249985,-0.1397559473676213,119.96,17,a6701914037,female,35,2003,J,University of Maryland,1.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1488771858938822,-0.138246083509417,70.675,22,a13604847500,male,1,2000,F,"University of California, Berkeley",1.0
0.178155296628208,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,2,2001,G,Massachusetts Institute of Technology,2.0
0.2668638052186705,,,2.0,5,a16744833200,male,180,2003,J,Queen's University,0.0
,-0.1476746002935433,-0.1305201289639517,20.347,23,a6602160635,male,95,2000,C,"University of California, Riverside",2.0
-0.0140698549538606,,,22.405,17,a6508313418,male,77,2002,E,University of Virginia,0.0
3.417601579959592,,,35.637,31,a6603492780,male,53,2002,J,University of Rochester,0.0
,,,35.637,31,a6603492780,female,17,2002,O,Cornell University,0.0
,,,18.028,21,a6507192815,female,55,2001,P,University of Utah,0.0
-0.2832896273601031,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,male,32,2003,E,University of Minnesota,2.0
-0.295162516841479,-0.1424315568134733,-0.140397392833023,36.455,26,a6602160635,female,4,2003,H,Stanford University,2.0
,-0.1425192094575572,-0.139414457607233,86.475,25,a24352527900,male,253,2004,I,University of South Carolina,0.0
,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,26,2000,G,University of Minnesota,1.0
-0.261555987303137,-0.1489973474147829,-0.146435716700854,94.106,14,a6603670579,male,1,2000,O,"University of California, Berkeley",1.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,female,1107,2000,L,City University of New York,0.0
-0.251643331014722,-0.1421707093505114,-0.1409046134198688,241.64,22,a6701468567,female,67,2003,F,University of Virginia,1.0
1.0535713440138348,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,2,2002,L,Massachusetts Institute of Technology,2.0
,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,male,21,2002,D,University of Michigan,2.0
,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,164,2002,H,University of Connecticut,2.0
3.96743739870178,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,male,36,2002,O,University of Maryland,2.0
14.607117376471937,-0.1653273998704799,-0.1210508120671285,110.55,28,a6603168578,female,10,2002,I,Princeton University,2.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,14,2001,D,University of Pennsylvania,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,female,70,2001,J,University of Massachusetts,0.0
,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,1193,2004,D,New School for Social Research,2.0
,-0.1229973026354816,-0.0256066245317714,43.463,15,a35752382900,male,501,2004,F,Fordham University,0.0
-0.2914273612951877,-0.1327601781565805,0.0039627489737395,28.39,27,a7004250767,male,28,2003,E,Pennsylvania State University,1.0
,8.788709884351885,6.289442278476758,233.78,30,a55713676900,male,721,2003,G,City University of New York,0.0
,,,41.821,12,a55468027200,male,101,2000,J,Colorado State University,0.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,161,2002,E,McMaster University,1.0
,-0.1522139316078768,-0.0296538485799611,74.27,14,a6701731485,male,26,2002,O,University of Toronto,1.0
,-0.1393700222438944,-0.1373392784884631,169.57,17,a7101861907,male,908,2004,F,Claremont Graduate University,0.0
,-0.14186219438989,-0.1378789974475693,223.09,31,a7004081207,female,4,2004,G,Stanford University,0.0
,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,156,2002,O,University of Houston,2.0
-0.0533854047136466,-0.1418545204846608,0.045668395064659,74.27,17,a6604035782,male,24,2002,R,University of Illinois,2.0
-0.2805272597343187,-0.1663521407209419,-0.1651741622048232,13.856,5,a7004871325,male,47,2002,I,Washington University in St. Louis,1.0
6.621090798701781,0.2513518959199094,1.47379414371004,44.34,27,a6701610761,male,235,2000,F,University of Nebraska,2.0
,-0.1425019658222367,-0.142505793530328,13.038,14,a7003890922,male,100,2003,O,Purdue University,0.0
,-0.1580574006370129,-0.1573038156168138,19.157,15,a7101911473,male,346,2001,L,Clemson University,0.0
,-0.1532541345713161,-0.1317837700101179,224.49,12,a6602094269,female,33,2002,R,"University of California, Irvine",0.0
,-0.1427764790519741,-0.1423614939315867,10.344,32,a7202045376,male,2,2004,E,Harvard University,0.0
,-0.138415648570598,-0.1240061935622813,10.0,4,a6603828815,male,14,2000,D,University of Wisconsin,0.0
,-0.1600069540279092,-0.1227415528354326,20.248,21,a7202623033,female,369,2002,O,University of Manitoba,1.0
4.45013123095667,-0.1516149898337168,-0.1146886854502108,41.485,16,a7201575650,male,2,2001,D,Massachusetts Institute of Technology,1.0
,3.6806636329475952,4.123233403693759,0.0,0,a7202703940,male,57,2000,E,University of Utah,2.0
,,,145.03,23,a24439801900,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,,,4.1231,23,a24530058300,female,158,2003,D,University of Houston,0.0
,-0.1670926282638162,-0.1649505350701424,91.499,44,a8411261100,male,247,2002,G,University at Albany,2.0
,-0.1503903698026559,-0.1389025436629776,40.497,24,a36007459400,male,7,2001,O,Stanford University,0.0
-0.2864283206389774,-0.142784321807305,-0.1426303186101599,54.525,17,a6603059539,male,204,2004,G,Georgetown University,1.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,female,589,2001,O,Fordham University,0.0
,-0.1489538558885735,-0.1457833688615129,5.099,8,a7006027615,male,14,2000,O,University of Wisconsin,0.0
-0.1760467004693092,-0.1416804171867256,-0.1267397072023195,159.16,26,a7003676897,male,908,2004,H,Claremont Graduate University,2.0
2.5594517835636488,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,14,2001,J,University of Pennsylvania,1.0
,-0.1552427315724355,-0.1508798595188624,46.925,28,a7102826991,male,7,2001,O,Stanford University,1.0
,-0.1423953526723317,-0.1415569737971562,91.011,24,a6603758347,male,129,2003,G,University of Missouri,0.0
-0.2646037980798135,-0.1424654050077313,-0.141906082763954,42.45,30,a7801519538,female,18,2003,L,Columbia University,1.0
,-0.1424422360461475,-0.1414261641743076,214.83,24,a7006086543,male,18,2003,G,Columbia University,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,37,2003,G,"University of California, Irvine",1.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,male,89,2003,F,Indiana University,0.0
,-0.1353791919537141,-0.104733496402747,157.75,27,a7004529142,female,61,2003,G,Ohio State University,0.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,6,2004,E,University of Washington,0.0
,-0.1428001867499859,-0.1427865668738912,57.948,35,a7103323098,female,24,2004,O,Pennsylvania State University,1.0
,-0.1425010482606556,-0.1424712702354866,44.587,13,a6603663191,male,46,2003,H,Michigan State University,0.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,female,7,2001,J,Stanford University,1.0
1.6907565396176525,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,7,2001,D,Stanford University,1.0
,-0.1427654403145911,-0.1421946578969714,24.021,20,a7202096881,male,73,2004,E,University of Georgia,0.0
,,,93.263,30,a16502023100,female,9,2003,I,Yale University,0.0
-0.0068115440463086,,,11.958,18,a6602695360,female,41,2004,D,University of Texas,0.0
,,,85.837,46,a6508263742,male,272,2001,C,Louisiana State University,0.0
,,,4.5826,14,a7201937162,male,73,2004,I,University of Georgia,0.0
,,,4.5826,14,a7201937162,male,103,2004,G,Rice University,0.0
,-0.1424535677727942,-0.1422000564916023,118.3,27,a6602776185,male,25,2003,D,Johns Hopkins University,2.0
,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,229,2002,D,University at Buffalo,1.0
,-0.1486403965484669,-0.1470522605016357,52.669,19,a57207558531,male,93,2000,F,University of Missouri,0.0
4.59648231567239,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,61,2002,C,University of Iowa,1.0
,-0.1574969248461596,-0.1547547670771213,25.573,31,a7006683656,male,152,2001,F,University of Western Ontario,0.0
,,,14.799,18,a6507114608,male,24,2002,G,University of Illinois,0.0
0.4407571084816713,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,female,14,2000,C,University of Wisconsin,3.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,35,2002,D,University of Texas,0.0
,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,24,2001,G,University of Illinois,1.0
,-0.1671566736008601,-0.1665468695970723,4.7958,4,a6602092821,male,35,2002,D,University of Texas,0.0
,-0.1512194303299678,-0.1056041623119157,57.576,11,a6701796313,male,991,2001,I,City University of New York,0.0
,,,31.305,26,a6602455217,male,185,2000,O,Florida State University,0.0
,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,26,2002,P,University of Toronto,1.0
6.572082192284633,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,58,2001,D,University of Pittsburgh,2.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,male,38,2001,G,University of Maryland,2.0
,-0.1519362584220398,-0.0129387250524094,144.79,16,a7101938624,female,49,2001,J,Rutgers University,2.0
,-0.1579025931785405,-0.1569055841205141,35.128,4,a6602659594,female,239,2001,I,University of Hawaii,0.0
,-0.0957255800539085,-0.1214941879933566,184.95,23,a7201985547,male,431,2000,J,Binghamton University,0.0
3.0297916006221146,-0.1672147775005544,-0.1672090053750979,16.0,11,a6508358567,male,31,2002,J,Northwestern University,2.0
,8.125775167316926,5.661177746543936,209.66,29,a55713676900,male,19,2002,G,Columbia University,0.0
2.3841743194265423,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,32,2003,D,University of Minnesota,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,3,2003,C,Massachusetts Institute of Technology,1.0
,,,10.77,23,a7202023758,male,239,2002,D,University of South Carolina,0.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,male,476,2000,R,Southern Illinois University,0.0
,-0.1448185832699112,-0.0208137753253531,122.01,14,a7006621542,male,169,2002,J,University of Western Ontario,0.0
,,,124.86,23,a6506501442,male,33,2000,I,Northwestern University,0.0
,,,124.86,23,a6506501442,male,1,2000,E,"University of California, Berkeley",0.0
1.2925835080887689,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,male,14,2002,C,University of Pennsylvania,1.0
-0.299820404570627,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,30,2003,F,University of Colorado,2.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,495,2003,L,West Virginia University,2.0
,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,male,46,2003,O,Michigan State University,2.0
8.014444862046034,-0.1424701351905711,-0.1421385282032667,39.547,18,a7003467291,female,3,2003,H,Massachusetts Institute of Technology,2.0
0.233960130286409,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,7,2001,P,Stanford University,1.0
,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,404,2004,F,Drexel University,2.0
,,,21.656,43,a7006347502,female,14,2004,D,University of Wisconsin,0.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,50,2004,G,Ohio State University,2.0
,8.98703155995031,5.939644373813594,343.93,32,a7006089469,male,14,2004,F,University of Wisconsin,2.0
0.1283971288130759,,,88.38,47,a6508263742,female,70,2002,P,University of Massachusetts,0.0
,-0.1425016296934195,-0.1424922456867699,40.05,21,a7005286476,male,4,2003,N,Stanford University,1.0
,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,4,2003,G,Stanford University,2.0
-0.2692636961187282,8.788709884351885,3.921916430576607,295.21,31,a7006089469,female,46,2003,J,Michigan State University,2.0
1.5213694707113792,,,4.2426,29,a14421468100,male,3,2003,D,Massachusetts Institute of Technology,0.0
,,,5.831,7,a8945037500,male,306,2004,G,Utah State University,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,73,2003,O,University of Massachusetts,0.0
,-0.1324720066726824,-0.1258578278689985,1771.5,30,a35350444400,male,61,2003,E,Ohio State University,0.0
,-0.1470390374269517,-0.1394956603392461,621.72,15,a7004409567,male,12,2000,E,"University of California, Los Angeles",0.0
5.793052139387619,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,male,35,2002,D,University of Texas,3.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,male,473,2002,D,George Mason University,2.0
,-0.1531783509260302,-0.1034656994296536,32.634,18,a7005999904,female,935,2002,G,City University of New York,2.0
,2.140084660787496,0.6188849661096563,201.24,21,a7006900058,female,38,2001,I,University of Maryland,0.0
-0.2811546783880033,,,2.2361,2,a7402685621,male,42,2003,I,Boston University,0.0
,,,42.65,6,a7601598515,male,38,2001,L,University of Maryland,0.0
,-0.1575957553946531,-0.1473990376925699,88.916,35,a55899210700,male,30,2001,F,University of Colorado,1.0
,-0.1418061195430408,-0.13756203950696,111.96,25,a6603546353,male,35,2003,J,University of Maryland,1.0
,-0.1420667924632895,-0.1220455263178501,1799.4,35,a6603005927,male,50,2004,E,Ohio State University,0.0
-0.2968491667356332,,,46.904,31,a6603740957,male,29,2003,I,University of North Carolina,0.0
,-0.1563349700577466,-0.1505112776173963,247.44,20,a6602101039,male,11,2001,E,University of Chicago,1.0
,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,164,2002,O,University of Connecticut,3.0
-0.2607181966017733,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,female,97,2002,L,University of Missouri,3.0
2.476080466722499,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1407593688419196,-0.1309282385965653,28.965,7,a7004871325,female,17,2004,L,Columbia University,1.0
,-0.139388153795532,-0.1267720500981478,34.54,34,a57010791700,female,370,2004,C,Southern Methodist University,1.0
-0.0391992216380139,-0.1628955762411987,-0.1155357415551424,194.07,12,a6603611939,male,9,2002,D,University of Chicago,2.0
-0.3018013524619238,-0.1440236209916359,-0.1259845498777209,54.534,16,a26326476000,female,26,2000,O,University of Minnesota,2.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,male,40,2001,L,"SUNY, Stony Brook",0.0
,2.854545437009348,1.4504305276986258,60.415,19,a6603659971,female,373,2001,I,Georgia State University,0.0
,-0.1424601123480711,-0.1400523403023796,178.5,14,a6701633195,female,38,2004,C,Duke University,2.0
-0.1507840797160234,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,male,29,2003,J,University of North Carolina,3.0
-0.2653596745520448,-0.1425017926648432,-0.1425020233857349,113.54,26,a6603069473,female,495,2003,G,West Virginia University,3.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,61,2003,P,Ohio State University,3.0
,-0.1424348748838661,-0.1415118717852652,8.1854,6,a6601915849,male,8,2003,F,Princeton University,3.0
,,,9.0,13,a35860073700,female,229,2002,I,University at Buffalo,0.0
1.6579338337741678,-0.14250200846092,-0.1425040191494749,4.6904,24,a6603827914,female,50,2003,L,"SUNY, Stony Brook",1.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,67,2003,G,University of Virginia,0.0
-0.2647344682146407,,,65.939,25,a7202525677,male,32,2003,I,University of Minnesota,0.0
-0.2198241480294157,0.3505454261741078,2.478546896325635,37.815,18,a6602572994,male,35,2003,L,University of Maryland,2.0
-0.2116119133526842,-0.1492331872174012,-0.1487456832911736,9.1652,8,a6602073905,male,48,2000,O,University of Rochester,1.0
-0.2506884338756001,,,42.697,29,a6602455217,female,11,2003,R,"University of California, Los Angeles",0.0
,-0.1575246794144993,-0.1494066213437208,75.213,26,a7005147989,male,111,2001,F,Purdue University,1.0
