plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5511824060127383,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,93,2001,D,"University of California, Riverside",2.0
,-0.1427983925434646,-0.1426012613305081,82.577,24,a6603634202,female,26,2004,E,Johns Hopkins University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,23,2000,R,University of Michigan,0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,10,2002,K,Princeton University,0.0
-0.125621032367838,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,29,2003,K,University of North Carolina,1.0
,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,35,2002,L,University of Texas,1.0
-0.2027308382122379,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,1,2000,C,"University of California, Berkeley",3.0
,0.2349440146564708,1.2017212237005557,26.963,19,a57203627821,male,24,2000,J,University of Toronto,3.0
,-0.1617860585229634,-0.159588662308941,12.845,9,a56090255900,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1421209767944341,-0.1415024563475168,426.98,24,a7102349472,female,7,2003,D,University of Chicago,0.0
0.0384845744969915,-0.1411623875893529,-0.1271515377728054,46.022,17,a6701876850,male,202,2003,C,Virginia Polytechnic Institute and State University,2.0
8.774158064007608,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,1,2002,E,"University of California, Berkeley",1.0
-0.0986828814957692,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,male,17,2003,C,Cornell University,3.0
3.947377121744793,-0.1424586606197998,-0.1407416786002342,19.748,4,a36468701600,female,42,2003,D,Boston University,3.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,female,38,2001,I,University of Maryland,2.0
,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,3,2002,L,Harvard University,1.0
6.796865212479881,-0.1425999494519275,-0.0523329936866159,35.057,14,a6602160746,male,3,2002,R,Harvard University,1.0
8.774158064007608,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,3,2002,L,Harvard University,2.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,261,2002,O,Simon Fraser University,2.0
0.0487291412121823,0.9472436345911526,0.1016070643822829,40.608,15,a55462540300,female,10,2000,E,University of Chicago,2.0
0.8093231167620418,-0.1580899588078381,-0.1579339738282477,180.49,22,a26643636100,female,122,2001,O,Iowa State University,1.0
,,,10.536,13,a24393138100,male,23,2001,I,University of Arizona,0.0
,-0.005194953609348,0.5487474233048881,130.66,12,a7004344312,male,72,2002,O,Vanderbilt University,1.0
,-0.1424922628452861,-0.1423307286881046,14.765,3,a6602250841,male,57,2003,A,University of Utah,1.0
14.816650960780333,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,male,2,2004,L,Harvard University,1.0
2.252326409713136,-0.1407771990524022,-0.1200546665386469,79.114,14,a6602075696,female,4,2004,G,Stanford University,1.0
,-0.1391821659262101,-0.0948529815201946,55.561,7,a7103342438,male,8,2001,O,University of Washington,1.0
3.861852837229089,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,449,2004,F,Oklahoma State University,1.0
,-0.1372681276926575,-0.1249029016205443,264.38,27,a6701861348,male,237,2004,F,University at Albany,1.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,female,518,2003,H,Oklahoma State University,0.0
,-0.1373975805251093,-0.0672651637956169,18.303,9,a7003507242,male,464,2003,O,Southern Illinois University,0.0
,,,2.2361,4,a6507261967,male,664,2004,F,Western Michigan University,0.0
,,,209.46,48,a6701386836,male,86,2003,L,University of Oregon,0.0
-0.2614677148439608,,,209.46,48,a6701386836,male,23,2003,O,University of Illinois,0.0
1.3396274162644106,-0.142321210528229,-0.141568301171948,70.314,15,a6603068371,female,9,2003,L,Yale University,2.0
6.572082192284633,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,27,2001,C,University of Minnesota,1.0
1.4807395441567175,-0.1670773693486476,-0.1562790801123477,26.382,13,a7004045133,male,237,2002,F,Boston College,2.0
-0.2890032810688163,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,female,114,2002,E,Iowa State University,3.0
1.1709981823738234,,,1.4142,6,a6603481581,male,36,2002,O,University of Maryland,0.0
,,,1.4142,6,a6603481581,male,12,2002,F,"University of California, Los Angeles",0.0
,8.692674358533054,6.103636375060408,196.89,28,a55713676900,male,266,2001,D,University of Laval,1.0
-0.2897010586361308,-0.1491743720480458,-0.1477255048154418,60.125,9,a57191402449,male,17,2000,D,Cornell University,1.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,301,2002,F,Utah State University,1.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,124,2002,O,Rice University,1.0
8.408079284448553,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,female,6,2002,C,Yale University,1.0
-0.2624628656919625,,,4.2426,32,a7006752350,male,42,2004,K,Boston University,0.0
,-0.1668570975848761,-0.1654022448212043,3.6056,10,a7403227375,male,427,2002,M,Colorado School of Mines,1.0
,,,41.231,7,a55935353400,male,35,2003,R,University of Maryland,0.0
1.0926186449359063,,,41.231,7,a55935353400,female,79,2003,D,"University of California, Riverside",0.0
4.815491336698267,,,16.793,40,a7006347502,male,7,2001,F,Stanford University,0.0
0.0384845744969915,-0.1425020072381662,-0.1425039137789802,55.929,30,a6603231686,male,374,2003,D,Texas Tech University,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,79,2001,C,Washington State University,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,26,2001,H,University of Toronto,1.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,453,2001,D,George Mason University,1.0
-0.2023384736797699,,,28.125,23,a6701628330,male,11,2003,J,"University of California, Los Angeles",0.0
0.8257252946515452,-0.1427970675066479,-0.142726974544384,11.358,11,a6603266966,male,17,2004,E,Columbia University,3.0
8.915057796915464,,,30.643,23,a7102567758,female,7,2000,I,Stanford University,0.0
,-0.1553116531620297,-0.155032040790764,188.81,27,a7007050367,male,22,2001,R,University of Michigan,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,female,77,2002,G,University of Virginia,1.0
,-0.1672121821707388,-0.1670182566884438,2.0,8,a7004773173,,42,2002,L,New York University,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,278,2003,F,Utah State University,0.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,male,380,2003,O,University of Manitoba,0.0
-0.2956793601153473,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,434,2002,F,West Virginia University,2.0
,-0.1427202596538933,-0.1424856544761401,50.18,12,a6701537658,male,207,2004,O,Virginia Polytechnic Institute and State University,1.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,17,2004,E,Columbia University,0.0
,-0.1419341695270248,-0.1405281346269304,120.12,22,a7003816660,female,370,2004,C,Southern Methodist University,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,473,2002,P,George Mason University,0.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,female,3,2002,G,Harvard University,0.0
1.3333445609858947,,,0.0,1,a55985640700,male,62,2001,F,"University of California, Santa Cruz",0.0
,,,0.0,1,a55985640700,male,38,2001,L,University of Maryland,0.0
1.986207367106591,,,48.436,4,a7004097814,male,62,2003,E,University of Iowa,0.0
,,,48.436,4,a7004097814,female,46,2003,L,Michigan State University,0.0
0.2597070943352982,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,female,19,2004,H,University of Michigan,1.0
-0.2715152073802144,-0.1427823356856993,-0.142556546953682,5.9161,11,a55183395400,male,37,2004,J,"University of California, Irvine",1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,3,2002,G,Harvard University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,189,2002,F,Georgetown University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,220,2002,D,Virginia Polytechnic Institute and State University,2.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,female,19,2002,G,Columbia University,2.0
-0.2698614379223275,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,557,2002,G,University of Alabama,2.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,female,6,2002,O,Yale University,1.0
,-0.1661371456596151,-0.1584600477272873,68.447,12,a35585929500,male,161,2002,J,McMaster University,1.0
-0.2897010586361308,-0.1482641916822934,-0.1275656124418384,2.0,1,a36468701600,male,27,2000,H,University of Illinois,3.0
,,,297.94,31,a36004624900,male,10,2000,J,University of Chicago,0.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,41,2003,E,New York University,1.0
,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,10,2003,E,"University of California, San Diego",1.0
0.1754594129458558,,,69.857,26,a6602858174,male,9,2002,D,University of Chicago,0.0
0.1246963854020413,,,69.857,26,a6602858174,male,26,2002,C,University of Toronto,0.0
6.844534895614171,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,1,2004,R,"University of California, Berkeley",3.0
,-0.1125230103528674,0.0995087930795526,44.396,23,a57203627821,male,204,2004,O,Georgetown University,3.0
,-0.1666447996879138,-0.1587200863112162,26.926,22,a7403258328,male,9,2002,L,University of Chicago,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,15,2001,H,University of Wisconsin,0.0
,-0.1531310958318225,-0.1307549329727981,111.11,11,a6603556825,male,8,2001,D,University of Washington,0.0
7.77720007965133,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,43,2001,J,Brown University,2.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,537,2001,F,Oklahoma State University,2.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,453,2001,I,George Mason University,2.0
1.390604299859195,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,female,18,2001,J,Cornell University,2.0
0.4436654582600158,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,91,2001,E,Carnegie Mellon University,2.0
0.5118926632968253,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,43,2001,O,Brown University,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,30,2001,F,University of Colorado,2.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,29,2001,O,Pennsylvania State University,2.0
,-0.1489864486259522,-0.1487524260248175,54.452,15,a7202206335,male,37,2000,E,University of Maryland,2.0
,,,82.268,7,a7005709795,male,1175,2003,B,New School for Social Research,0.0
3.5059754166082806,,,82.268,7,a7005709795,male,719,2003,I,American University,0.0
,,,7.1414,40,a6505974926,male,92,2002,F,University of Georgia,0.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,male,220,2001,H,University of Kentucky,1.0
1.863158316604468,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,female,2,2003,F,Harvard University,1.0
,,,6.0828,14,a7003641207,female,501,2004,P,Fordham University,0.0
,,,6.0828,14,a7003641207,female,25,2004,G,University of Arizona,0.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,196,2001,I,George Washington University,5.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,female,11,2001,I,University of Chicago,5.0
-0.2890865091885569,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,33,2001,O,Northwestern University,5.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,94,2001,O,University of Missouri,5.0
,-0.1559141972919,-0.1495992781546555,5.4772,4,a6601915849,male,453,2001,N,George Mason University,5.0
8.364444261116244,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,16,2002,J,University of Wisconsin,2.0
5.212627521585705,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,69,2001,C,Ohio State University,1.0
-0.259362266255731,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,71,2001,N,Indiana University,2.0
-0.1830171647427024,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,14,2001,J,University of Pennsylvania,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,19,2001,E,Johns Hopkins University,2.0
5.793052139387619,-0.1547264129258397,-0.0958658674049634,101.55,23,a7101897288,male,3,2002,F,Harvard University,3.0
,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,73,2000,D,University of Massachusetts,4.0
1.764653095442562,-0.1483215885541191,-0.1446385325972015,15.937,6,a55688050200,female,525,2000,O,Oklahoma State University,4.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,male,185,2001,G,Queen's University,0.0
,-0.1563698324786244,-0.1347626662238997,99.459,20,a6603174999,female,197,2001,O,Georgetown University,0.0
,-0.1424087162904606,-0.1385883646423163,126.64,23,a7004644309,male,34,2003,O,University of Texas,2.0
0.8430808947498357,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,female,612,2002,G,Fordham University,1.0
12.607173958091977,-0.1651917381342934,-0.157852900796776,156.27,19,a56049176000,male,28,2002,D,Pennsylvania State University,1.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,39,2001,H,Boston University,0.0
,-0.0664411783455923,-0.0609030603740175,224.08,29,a7102421705,male,44,2001,P,Duke University,0.0
-0.2799886987233914,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,female,35,2003,I,University of Maryland,1.0
,-0.1467414517799095,-0.1274764991429239,75.366,18,a6701802161,male,23,2000,F,University of Michigan,0.0
8.126469373788277,-0.1424803926305047,-0.1422718363462947,90.703,34,a6603470501,male,4,2003,J,Stanford University,2.0
6.56953930274306,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,50,2001,F,Michigan State University,2.0
12.008292629792384,-0.1523261988581459,-0.1412012024706516,95.473,16,a7202206335,male,3,2001,I,Harvard University,2.0
-0.2585604644889483,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,male,3,2004,E,Massachusetts Institute of Technology,1.0
,-0.1417547722078357,-0.1252851612590055,71.295,26,a6506249938,female,17,2004,K,Columbia University,1.0
5.094210596139889,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,9,2003,O,Yale University,2.0
0.1174897483232827,8.788709884351885,3.789176094096716,279.98,23,a7006900058,female,6,2003,O,University of Washington,2.0
12.22234319357596,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,66,2002,D,Ohio State University,1.0
6.021154092934739,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,female,10,2002,I,Princeton University,1.0
,-0.0783362658580186,0.3494999767305026,124.9,26,a7004310598,male,22,2001,O,University of Michigan,2.0
,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,female,220,2002,G,Virginia Polytechnic Institute and State University,2.0
-0.2394524991392033,-0.1672150543949055,-0.167214871697718,44.911,12,a7201707603,male,30,2002,E,University of North Carolina,2.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,male,436,2001,L,Rensselaer Polytechnic Institute,0.0
13.63736580227512,-0.0624136645159396,0.2215794397711554,738.27,23,a7202789820,female,10,2004,D,Yale University,2.0
,,,2469.9,14,a6602889656,female,18,2003,O,Columbia University,0.0
,,,2469.9,14,a6602889656,female,61,2003,G,Ohio State University,0.0
1.295480168284305,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,10,2004,G,Yale University,2.0
,-0.1165065814640469,0.9847953340040556,9.6954,19,a7005291734,female,597,2004,I,Clark University,2.0
-0.141663183437763,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,158,2000,M,Queen's University,1.0
6.621090798701781,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,235,2000,F,University of Nebraska,1.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,198,2001,E,University of Nebraska,0.0
1.2930819834853289,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,23,2002,F,"University of California, Davis",3.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,2,2004,E,Harvard University,1.0
,-0.1421002615425583,-0.1322728538077361,174.85,38,a6701455549,male,253,2004,I,University of South Carolina,1.0
-0.1197210188535198,-0.1358002249595124,-0.1345407234051788,633.66,30,a7005094362,male,30,2004,G,Northwestern University,3.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,991,2001,L,City University of New York,1.0
,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,male,17,2004,J,Columbia University,2.0
