plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1242311611526319,0.0029876660205652,27.568,29,a7005848448,male,42,2004,L,Boston University,0.0
,-0.1555825056212841,-0.1547545945475522,35.143,36,a6603605391,female,82,2001,J,"University of Illinois, Chicago",2.0
-0.037243694288805,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,23,2001,E,University of Arizona,5.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,45,2001,E,New York University,5.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,29,2001,E,Pennsylvania State University,5.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,female,49,2001,J,Rutgers University,5.0
-0.2606236709026991,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,537,2001,E,Oklahoma State University,3.0
0.5118926632968253,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,43,2001,O,Brown University,3.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,24,2001,R,University of Illinois,3.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,464,2001,F,"University of Wisconsin, Milwaukee",3.0
,-0.1536484022433879,-0.1455849180224183,44.294,11,a6507841899,female,50,2001,F,Michigan State University,0.0
,,,43.046,58,a57016910800,female,189,2002,J,Georgetown University,0.0
2.140261425138559,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,female,16,2003,D,University of Pennsylvania,2.0
,-0.1420797625666613,-0.1353317440505869,235.9,26,a7103027457,male,251,2003,O,Kansas State University,2.0
,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,male,458,2003,E,George Mason University,2.0
-0.2692636961187282,-0.1108401151554295,0.0558898311203495,265.92,11,a7006693620,female,46,2003,J,Michigan State University,2.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,female,25,2000,E,"University of California, Davis",3.0
,-0.1573584957329579,-0.1563031317349699,77.032,6,a57210470692,male,2,2001,G,Massachusetts Institute of Technology,2.0
,,,9.6437,33,a6603076492,male,189,2004,L,University of Delaware,0.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,991,2002,E,Claremont Graduate University,3.0
2.057397994256976,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,female,55,2002,L,University of Florida,3.0
,-0.1669240620109966,-0.1655930892881163,0.0,2,a7005579308,male,19,2002,J,Columbia University,3.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,female,501,2004,J,Fordham University,1.0
,,,0.0,12,a35773530200,male,589,2001,O,Fordham University,0.0
,,,0.0,12,a35773530200,male,24,2001,L,University of Illinois,0.0
3.405695485175257,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,9,2001,J,Princeton University,2.0
-0.296086674641719,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,male,28,2002,E,Pennsylvania State University,2.0
,-0.1422644124255873,-0.1402026554530298,209.1,21,a7102675440,female,4,2003,D,Stanford University,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,female,41,2003,J,New York University,1.0
,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,male,45,2001,J,New York University,1.0
-0.1697642013027764,-0.1534230964043607,-0.1460912274417568,80.206,19,a7005701459,female,330,2001,I,Northern Illinois University,1.0
,,,0.0,0,a55629589500,female,29,2000,O,University of North Carolina,0.0
,-0.148440873552942,-0.1350734257319545,29.138,7,a7003362084,male,531,2000,E,American University,1.0
0.034492394603181,-0.148531603954489,-0.1303547551230251,9.2736,2,a7103331291,female,156,2000,G,University of Tennessee,1.0
,,,12.288,27,a6603707090,male,501,2004,O,Fordham University,0.0
7.982696324906513,,,12.288,27,a6603707090,male,14,2004,C,University of Wisconsin,0.0
,,,12.884,29,a6506117260,male,655,2002,O,American University,0.0
-0.1896612076797328,,,12.884,29,a6506117260,male,19,2002,N,Columbia University,0.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,2,2002,D,Massachusetts Institute of Technology,2.0
-0.2320548915030996,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,90,2002,E,University of Oregon,2.0
3.0297916006221146,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,31,2002,J,Northwestern University,2.0
8.774158064007608,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,female,3,2002,G,Harvard University,2.0
,-0.1671280313506885,-0.1659023690258146,34.264,22,a6602974540,male,53,2002,E,University of Rochester,2.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,male,61,2003,R,Ohio State University,1.0
,0.0152519883723187,0.7224823534896857,75.153,10,a6603136355,female,41,2003,G,New York University,1.0
,-0.1569330311052502,-0.14679166684709,26.702,16,a7101998487,female,64,2001,D,Arizona State University,3.0
,-0.1427877787817576,-0.1427397413417569,45.519,15,a7005359320,female,231,2004,O,George Washington University,0.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,89,2004,O,University of Oregon,3.0
6.844534895614171,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,female,8,2004,O,Princeton University,3.0
,-0.1369885085603766,-0.1382452627478656,71.68,21,a7103404754,male,48,2000,L,University of Rochester,1.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,197,2004,F,Syracuse University,2.0
,-0.1427337368517752,-0.1426788651741334,60.811,20,a6506806820,male,664,2004,O,Western Michigan University,2.0
,-0.1412496863737698,-0.13324251357888,49.84,4,a6603207649,male,34,2004,I,"University of California, Santa Barbara",2.0
,-0.1672009223531328,-0.1663055742864918,47.011,19,a57191123329,male,2,2002,O,Massachusetts Institute of Technology,2.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,1,2003,I,"University of California, Berkeley",1.0
-0.1333888693058733,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,20,2003,H,University of Michigan,1.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,66,2003,F,"University of California, Santa Cruz",1.0
0.1817320566519805,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,21,2002,H,University of Michigan,2.0
,-0.162044654295227,-0.1532581429480229,399.11,22,a7005611791,female,503,2002,O,Lehigh University,2.0
6.769422885172136,,,16.248,23,a6506188214,male,10,2000,J,University of Chicago,0.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,18,2003,G,Columbia University,1.0
,-0.1424961525305619,-0.1424477464948849,34.957,17,a6602582312,male,3,2003,F,Massachusetts Institute of Technology,1.0
,,,0.0,9,a55616587400,male,388,2003,O,Northeastern University,0.0
,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,479,2000,G,Auburn University,1.0
-0.2978671319644225,-0.1492175559150504,-0.1491087449847657,2.6458,8,a6603572888,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3020379254510342,-0.1427862864163437,-0.1424516242904426,70.057,8,a6603635875,male,103,2004,D,Rice University,1.0
,,,7.0,14,a57212894283,male,97,2002,M,University of Missouri,0.0
,-0.1424192564896721,-0.1414537029486691,67.735,25,a6506249938,male,1175,2003,E,New School for Social Research,1.0
0.6930727734660738,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,17,2002,J,Cornell University,2.0
0.0567175305435814,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,male,36,2002,E,University of Maryland,2.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,35,2003,J,University of Maryland,1.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,2,2003,G,Harvard University,1.0
-0.0615846250634441,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,189,2003,F,Georgetown University,1.0
0.9178211707460664,-0.1656641365723931,-0.1583060965103213,35.833,21,a7402346837,male,37,2002,E,University of British Columbia,1.0
,,,0.0,0,a6701762673,male,6,2001,G,Yale University,0.0
,,,0.0,0,a6701762673,male,160,2001,H,University of Tennessee,0.0
,,,0.0,0,a6701762673,male,362,2001,R,University of Manitoba,0.0
3.490118093169558,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,41,2004,E,University of Texas,3.0
-0.2585604644889483,-0.1212238418360203,0.0910865029063641,451.44,19,a7202676441,male,3,2004,E,Massachusetts Institute of Technology,3.0
0.1985586537036975,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,3,2001,G,Harvard University,1.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,6,2002,E,Yale University,0.0
,-0.1422377612005667,-0.1413763647013973,14.422,6,a56186358900,male,7,2003,J,University of Chicago,2.0
,-0.1489572028169997,-0.1478853156495844,16.279,3,a6602609493,female,1046,2000,L,New School for Social Research,1.0
8.698441680707282,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,female,38,2001,J,University of Maryland,4.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,1163,2001,O,Claremont Graduate University,4.0
,-0.1580563591553479,-0.1566098174489585,296.61,24,a35941945600,male,49,2001,R,Rutgers University,4.0
,-0.1252090775732967,-0.0968210300252979,69.268,28,a6603532461,female,1,2004,O,"University of California, Berkeley",0.0
,-0.1456181797329326,-0.1427680837701979,16.371,8,a7202099204,male,39,2000,D,University of British Columbia,3.0
1.1916163476921733,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,58,2001,M,University of Pittsburgh,2.0
-0.259362266255731,-0.1580995124192077,-0.1580495931015988,14.457,9,a7005155437,male,71,2001,N,Indiana University,2.0
-0.3006034439464761,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,589,2001,G,Fordham University,1.0
,-0.1528761915089233,-0.1451614326359836,5.1962,4,a36781806900,male,19,2001,G,Johns Hopkins University,1.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,male,1193,2004,O,New School for Social Research,0.0
,-0.1427723463648965,-0.1425312488771459,97.314,17,a7403287725,female,914,2004,O,American University,0.0
2.206717505317662,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,20,2000,D,Columbia University,4.0
7.217186783176661,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,7,2000,D,Stanford University,4.0
1.8866685629422124,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,male,31,2001,C,University of North Carolina,1.0
-0.2505508501863418,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,935,2002,L,City University of New York,3.0
12.607173958091977,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,28,2002,D,Pennsylvania State University,3.0
,-0.1381821665598346,1.1384565783330804,35.242,16,a7402364170,male,36,2002,J,University of Maryland,3.0
,-0.1621296564037972,-0.1300820034552979,22.249,10,a6602109586,female,97,2002,O,University of Missouri,0.0
0.5511824060127383,-0.1572433811454912,-0.1241977538053494,78.179,28,a7402848561,male,93,2001,D,"University of California, Riverside",4.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,37,2000,F,University of Maryland,0.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,26,2004,E,Johns Hopkins University,2.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,23,2000,R,University of Michigan,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,1,2002,E,"University of California, Berkeley",1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,229,2002,D,University at Buffalo,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,female,19,2002,G,Columbia University,1.0
,-0.1658832775671952,-0.161413594718147,114.99,13,a7005549496,male,164,2002,F,University of Connecticut,1.0
,,,47.064,21,a7005001247,male,35,2002,L,University of Texas,0.0
,,,47.064,21,a7005001247,male,19,2002,G,Columbia University,0.0
-0.2027308382122379,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,1,2000,C,"University of California, Berkeley",1.0
,-0.1470208545141388,-0.1374875190027709,35.847,25,a7006479506,male,60,2000,O,Michigan State University,1.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,1,2002,E,"University of California, Berkeley",0.0
,-0.1669178352653207,-0.1633048303503232,10.63,26,a7004136370,male,35,2002,K,University of Texas,0.0
,-0.140943560083305,-0.1290318984658919,106.49,19,a8104429100,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,female,7,2003,D,University of Chicago,3.0
0.0140452386647721,-0.1419363544249629,-0.1318308194766536,24.819,17,a7102913158,male,1,2003,F,"University of California, Berkeley",3.0
0.0384845744969915,-0.1425016781289012,-0.1424774315887677,92.336,26,a16429576800,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
2.147208143966328,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,53,2000,H,Texas A&M University,3.0
,-0.1437781615126978,-0.1361080784997259,87.333,20,a7402754623,male,26,2000,G,University of Minnesota,3.0
-0.0986828814957692,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,17,2003,C,Cornell University,3.0
,-0.0843225947450154,0.0038063918734246,280.48,25,a6602103851,male,65,2003,O,University of Southern California,3.0
,-0.1589770109764957,-0.1092340657355752,13.342,11,a7003730184,male,3,2002,L,Harvard University,1.0
0.0487291412121823,-0.1482782220207956,-0.1466980042799308,29.017,13,a6603323032,female,10,2000,E,University of Chicago,2.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,100,2003,L,Purdue University,2.0
-0.2506884338756001,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,female,11,2003,R,"University of California, Los Angeles",2.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,4,2003,G,Stanford University,2.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,34,2003,E,University of Texas,2.0
,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,male,23,2001,I,University of Arizona,1.0
2.33786807637467,-0.1533170356630485,-0.0837497870361435,34.453,14,a7201656471,female,81,2001,I,University of Georgia,1.0
,,,221.33,30,a24569108400,male,281,2001,F,Kansas State University,0.0
7.206798739818909,,,221.33,30,a24569108400,male,6,2001,M,Yale University,0.0
,,,221.33,30,a24569108400,male,85,2001,F,University of Alberta,0.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,25,2003,O,Johns Hopkins University,0.0
,-0.1416955250525265,-0.1326719669423089,130.81,13,a6603556825,male,40,2003,C,Duke University,0.0
,-0.142501276144961,-0.1424786857073656,3.3166,11,a55682884500,female,518,2003,H,Oklahoma State University,2.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,24,2002,O,University of Illinois,2.0
,0.1568805704916416,0.404257842145552,139.64,20,a7404267180,male,36,2002,F,University of Maryland,2.0
,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,664,2004,F,Western Michigan University,0.0
-0.2811867213484444,8.125775167316926,1.0630644987166238,122.02,29,a6701340380,male,133,2002,R,Colorado State University,3.0
,-0.1424868842104009,-0.1424193239545547,52.269,18,a7003583590,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1305462855815062,-0.0233078419425819,22.716,14,a6602303699,female,9,2003,L,Yale University,1.0
6.572082192284633,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,27,2001,C,University of Minnesota,3.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,female,3,2001,J,Harvard University,3.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,119,2001,C,University of Notre Dame,3.0
,-0.1412495365224392,-0.1468794393903853,19.053,9,a7202099204,male,63,2001,C,University of Iowa,3.0
-0.2736533422035501,-0.1660771622115545,-0.1474940447016851,20.469,10,a7003868761,male,182,2002,O,Florida State University,2.0
-0.2890032810688163,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,female,114,2002,E,Iowa State University,1.0
1.241515964446667,-0.1672122848884552,-0.1670091891012821,110.87,40,a7102916430,male,77,2002,O,University of Virginia,1.0
1.1709981823738234,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,36,2002,O,University of Maryland,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,male,6,2002,E,Yale University,1.0
,-0.167152864522649,-0.1669435912685881,19.647,14,a6602262292,female,3,2002,D,Harvard University,1.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,266,2001,D,University of Laval,2.0
-0.2897010586361308,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,17,2000,D,Cornell University,1.0
,-0.1424944329422517,-0.142265963338317,71.077,27,a7006200519,male,33,2003,I,"University of California, Santa Barbara",0.0
