plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,female,1,2004,L,"University of California, Berkeley",1.0
,-0.1405520887622549,-0.1376389620179557,275.33,21,a7404338428,female,56,2004,D,Brown University,1.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,7,2003,J,University of Chicago,4.0
0.0915064945903358,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,male,73,2003,O,University of Massachusetts,4.0
-0.2351765207163948,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,595,2001,J,Clark University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,127,2001,G,North Carolina State University,1.0
,-0.0907202565223976,-0.0787763199175798,506.57,33,a7005790571,male,3,2001,F,Harvard University,1.0
0.3700429539879935,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,male,28,2003,D,Pennsylvania State University,2.0
,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,male,19,2004,H,University of Michigan,1.0
2.297133350140186,-0.139733633009254,-0.1337692774842779,239.75,32,a6506516828,female,10,2004,G,Yale University,1.0
6.021154092934739,0.1084324325430721,0.314692443746061,187.73,37,a7006516129,male,935,2002,I,City University of New York,2.0
,-0.14918357535109,-0.1491206292579413,7.746,28,a7202045376,male,27,2000,I,University of Illinois,1.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,female,58,2001,E,University of Pittsburgh,0.0
,0.17164210835332,0.6805168875245855,208.71,27,a7202579738,male,80,2001,L,Vanderbilt University,0.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,19,2004,E,University of Michigan,0.0
6.714862020657476,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,4,2003,D,Stanford University,2.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,2,2002,F,Massachusetts Institute of Technology,1.0
,-0.1367408358419415,-0.1225747497321409,98.051,13,a6603477130,male,188,2002,D,Queen's University,1.0
-0.0135384064765946,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,77,2002,E,University of Virginia,2.0
-0.2832011737303739,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,female,28,2003,F,Pennsylvania State University,4.0
,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,231,2003,D,Boston College,4.0
0.9243362075705468,-0.1421966413454797,-0.1371709886173905,629.57,29,a6603742639,male,32,2004,F,University of Colorado,2.0
-0.2710271333049437,-0.1670366878389961,-0.1659995170686298,19.079,32,a6603285567,male,133,2002,B,Colorado State University,2.0
,,,143.33,19,a23003412900,female,10,2003,F,"University of California, San Diego",0.0
,,,1.4142,3,a6507261967,male,61,2003,G,Ohio State University,0.0
0.2016565718728221,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,female,85,2004,J,University of Massachusetts,4.0
,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,24,2004,F,Pennsylvania State University,4.0
-0.3059940658637705,-0.1317481969029605,-0.1196883114707658,103.51,13,a7202034315,male,20,2003,J,University of Michigan,2.0
,,,16.401,32,a55740154300,female,117,2001,F,Rice University,0.0
,,,16.401,32,a55740154300,male,94,2001,J,University of Missouri,0.0
,-0.1419846722455604,-0.1410220049748005,39.598,10,a7005643274,male,38,2004,G,Duke University,2.0
,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,female,70,2002,F,University of Massachusetts,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,261,2002,O,Simon Fraser University,1.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,439,2002,O,Binghamton University,1.0
-0.2726731814828347,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,32,2003,P,University of Minnesota,1.0
,-0.064661314005925,0.0173557363525259,62.322,27,a6603532461,male,12,2003,D,University of Wisconsin,0.0
12.008292629792384,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,3,2001,O,Harvard University,2.0
,-0.1135738473872547,-0.0669083802516477,101.41,14,a7004653533,male,55,2001,L,University of Utah,2.0
0.8635558116335733,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,48,2000,C,University of Rochester,2.0
,-0.1416488511700306,-0.1229809154856139,154.13,22,a6506934372,male,51,2004,F,University of Florida,0.0
0.5842926406230625,-0.1671967566210424,-0.167142388300525,34.554,17,a6602572994,male,17,2002,L,Cornell University,2.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,8,2002,D,University of Washington,1.0
,-0.1508707256325014,-0.1129219334940313,533.15,10,a6603962297,male,473,2002,K,George Mason University,1.0
4.712559317885439,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,11,2003,N,"University of California, Los Angeles",1.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,116,2003,C,Rice University,1.0
,,,66.551,28,a7005506549,male,1144,2002,O,New School for Social Research,0.0
,,,7.0,13,a57212894283,male,24,2001,J,University of Illinois,0.0
-0.2441542168868571,,,7.0,13,a57212894283,male,71,2001,F,Indiana University,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,80,2001,G,Vanderbilt University,1.0
0.174445844629809,-0.1425019431048253,-0.142503112649994,11.446,25,a7003582259,male,7,2003,E,University of Chicago,2.0
,-0.0763373972784303,-0.0644442739571748,79.038,22,a6701477304,male,12,2000,O,"University of California, Los Angeles",1.0
,-0.1657199988296351,-0.1440279356474137,5.9161,2,a6602250841,male,35,2002,L,University of Texas,0.0
,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,9,2003,E,Yale University,1.0
1.3396274162644106,1.6880411616205675,1.055236415775808,65.552,31,a7004337487,male,161,2003,C,University of Western Ontario,1.0
,,,19.9,36,a6504369055,female,117,2003,O,Iowa State University,0.0
1.8649635747748492,,,41.785,18,a7005255571,male,12,2003,D,University of Wisconsin,0.0
,,,41.785,18,a7005255571,male,155,2003,R,Florida State University,0.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,86,2004,L,Indiana University,2.0
,-0.1656122914131735,-0.150854513064566,9.3808,9,a6602305858,female,97,2002,O,University of Missouri,1.0
,-0.1425007628667813,-0.1424397743355404,35.327,13,a7201419024,male,61,2003,E,Ohio State University,0.0
,-0.1424816891720188,-0.142067241556988,42.79,11,a7202642296,male,9,2003,L,Yale University,1.0
-0.1934534170823797,,,2.0,23,a6603770500,male,54,2001,G,Texas A&M University,0.0
-0.1830171647427024,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,14,2001,J,University of Pennsylvania,1.0
,,,9.0,11,a35860073700,male,53,2000,D,Texas A&M University,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,89,2003,L,Indiana University,0.0
,-0.119632288627549,-0.0885426514469645,500.22,20,a7003911528,male,132,2003,B,Colorado State University,0.0
,-0.1492269645354702,-0.1482547583835733,109.9,31,a6603525064,male,70,2000,G,Ohio State University,0.0
,-0.1397872526326178,-0.1270422504425197,376.74,58,a7004870547,male,237,2004,F,University at Albany,1.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,male,1,2001,O,"University of California, Berkeley",0.0
,,,61.498,7,a6603434635,male,94,2001,G,University of Missouri,0.0
,,,61.498,7,a6603434635,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1405828962333332,-0.1386693422888917,107.49,13,a7005703248,female,6,2003,C,University of Washington,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,80,2001,E,Vanderbilt University,1.0
,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,1,2001,K,"University of California, Berkeley",1.0
,,,11.402,16,a7006182646,male,464,2003,O,Southern Illinois University,0.0
-0.1907409966364143,,,11.402,16,a7006182646,male,46,2003,F,Michigan State University,0.0
,-0.14909290460275,-0.1484504674458182,18.974,15,a56578915600,male,76,2000,O,Vanderbilt University,1.0
,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,80,2001,L,Vanderbilt University,2.0
2.170420716813026,-0.1346395784049814,-0.1236066840603606,16.882,7,a7005643274,male,1,2001,L,"University of California, Berkeley",2.0
-0.3012204551920263,-0.1572178322138447,-0.1551308285993375,34.059,17,a6602810769,female,25,2001,E,"University of California, Davis",2.0
-0.1997476619778156,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,7,2001,D,Stanford University,1.0
,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,63,2001,O,University of Iowa,1.0
0.1639169722071367,-0.1427910304179667,-0.1426826977712855,75.703,19,a6701482228,female,230,2004,J,University of Hawaii,2.0
,-0.03854507254428,-0.0881122031966955,68.527,35,a6701673002,male,24,2001,P,University of Illinois,1.0
,,,19.339,39,a7005822295,female,41,2003,G,New York University,0.0
,,,19.339,39,a7005822295,male,1,2003,E,"University of California, Berkeley",0.0
,-0.1611594616345956,-0.1188207000657475,0.0,3,a6506495459,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,female,59,2003,H,University of Pittsburgh,0.0
,-0.1415791506901529,-0.140577901592376,48.847,16,a7102743711,male,12,2003,F,University of Wisconsin,0.0
,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,male,34,2001,E,"University of California, Santa Barbara",1.0
0.804153365734236,-0.0448615962209032,-0.0381424338007782,69.26,9,a7006828969,female,38,2001,G,University of Maryland,1.0
8.126469373788277,-0.0779067276526631,0.4682533619446904,33.061,23,a6701604150,male,2,2003,G,Harvard University,2.0
,-0.1217890153879633,-0.09529607006193,68.927,11,a7202845520,male,21,2001,G,Columbia University,0.0
,-0.1315565492703493,-0.0589657399539413,110.44,13,a55712350600,male,65,2002,D,Texas A&M University,1.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,44,2001,D,Duke University,0.0
,0.0006360665610758,-0.0280145392516592,159.04,35,a7006516129,male,28,2000,F,University of Colorado,2.0
,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,32,2002,D,University of Minnesota,2.0
,,,19.416,42,a7006347502,female,477,2003,H,"University of Wisconsin, Milwaukee",0.0
,,,19.416,42,a7006347502,male,27,2003,E,"University of California, Davis",0.0
,,,19.416,42,a7006347502,male,374,2003,P,Texas Tech University,0.0
-0.249922668345091,-0.1479732442429049,-0.1414606978767173,38.301,18,a6603430106,male,222,2000,J,Georgetown University,2.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,56,2003,D,University of Rochester,1.0
-0.2361745869984022,-0.1608671192487616,-0.0495559079339423,218.63,25,a7103027457,female,169,2002,E,University of Western Ontario,2.0
3.5059754166082806,-0.1424810625853577,-0.1420862632992332,56.727,10,a6602802046,male,719,2003,I,American University,1.0
,,,34.044,29,a6602650449,male,373,2001,J,Georgia State University,0.0
1.526001758716324,,,34.044,29,a6602650449,male,32,2001,M,University of Texas,0.0
6.572082192284633,,,34.044,29,a6602650449,male,6,2001,G,Yale University,0.0
,-0.1425009241970104,-0.1424919329714698,6.7823,7,a7004050464,male,183,2003,E,University of Delaware,1.0
,-0.1247676661335855,-0.1413523690419307,34.857,13,a7102743711,male,57,2000,R,University of Utah,0.0
,-0.0464354971867222,0.5727286695648426,22.956,6,a6603737924,male,511,2002,O,Oklahoma State University,1.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,12,2001,L,"University of California, Los Angeles",0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,male,15,2001,F,University of Wisconsin,0.0
,0.0442240235879052,-0.0856634292968221,169.03,42,a7401798683,female,7,2001,J,Stanford University,0.0
-0.1990156456776214,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,15,2001,C,University of Wisconsin,4.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,7,2001,P,Stanford University,4.0
,,,47.917,24,a7103342383,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,8,2001,L,University of Washington,0.0
,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,251,2001,H,Syracuse University,0.0
1.1043343715576492,-0.1672017690208528,-0.1671166262712845,6.4031,6,a7004050464,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,495,2003,D,West Virginia University,2.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,73,2003,O,University of Massachusetts,2.0
-0.2353839456226852,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,female,58,2003,C,Texas A&M University,2.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,162,2000,O,University of Connecticut,2.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,185,2000,O,Florida State University,2.0
,-0.1224164107827905,-0.0564189438948542,0.0,3,a55728942800,male,177,2000,E,University of Kentucky,2.0
,-0.142455171007886,-0.1418672914041349,2.4495,4,a57193663493,male,66,2003,F,"University of California, Santa Cruz",0.0
,,,4.2426,31,a7006752350,female,35,2003,J,University of Maryland,0.0
,-0.1034613975449247,0.119178026960102,26.458,21,a6603272073,female,70,2002,N,University of Massachusetts,0.0
0.7185507072795837,-0.1439631075177923,-0.0965090644492361,145.37,26,a7201957274,male,1,2000,F,"University of California, Berkeley",2.0
0.178155296628208,,,13.229,29,a7403286263,female,2,2001,G,Massachusetts Institute of Technology,0.0
,,,8.0623,39,a8549853700,male,95,2000,C,"University of California, Riverside",0.0
,,,2.8284,31,a24548702300,male,1163,2001,O,Claremont Graduate University,0.0
,,,2.8284,31,a24548702300,male,163,2001,F,University of Connecticut,0.0
,,,52.067,22,a7403929783,female,15,2001,I,University of Wisconsin,0.0
0.2869774604772868,,,52.067,22,a7403929783,male,69,2001,D,Ohio State University,0.0
3.417601579959592,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,male,53,2002,J,University of Rochester,4.0
4.424680927634758,-0.0895572144208819,0.0051612021426808,47.476,12,a7403325680,female,503,2002,O,Lehigh University,4.0
,-0.1574506465695959,-0.1548783335476173,88.736,17,a7403917219,female,55,2001,P,University of Utah,0.0
,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,male,362,2001,E,University of Manitoba,4.0
4.4954779065505,-0.1571163289833814,-0.1546262105573764,139.13,17,a6602710543,female,58,2001,D,University of Pittsburgh,4.0
-0.2832896273601031,,,49.568,20,a7403704258,male,32,2003,E,University of Minnesota,0.0
,-0.1490213944489926,-0.1392793322148716,54.213,19,a7201747318,male,26,2000,G,University of Minnesota,0.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,female,1107,2000,L,City University of New York,4.0
,-0.1433710651038528,-0.126626996728957,22.738,13,a6603438007,male,185,2000,K,Florida State University,4.0
1.0535713440138348,,,31.432,36,a6601955862,female,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,male,501,2004,F,Fordham University,0.0
,-0.1423986978883935,-0.1384523205826358,70.171,19,a7003665762,male,288,2000,F,Louisiana State University,1.0
-0.2914273612951877,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,28,2003,E,Pennsylvania State University,2.0
-0.0649317908247869,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1425020079072023,-0.1425140639726654,11.402,20,a6508035872,male,41,2003,G,New York University,2.0
0.030181995161048,-0.1424377937392562,-0.1410697052575031,272.5,40,a7203035564,male,40,2003,O,Duke University,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,161,2002,E,McMaster University,2.0
-0.2805272597343187,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,47,2002,I,Washington University in St. Louis,2.0
,-0.149126501693696,-0.146306411595346,0.0,1,a7006501993,male,35,2000,R,"University of California, Irvine",0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,908,2004,F,Claremont Graduate University,0.0
,-0.1427264635567401,-0.142563226900771,238.6,22,a57208806519,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.1422927865661628,-0.141882505708674,553.79,25,a7005881414,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,,,4.1231,7,a6602870758,female,59,2002,C,University of Pittsburgh,0.0
7.81176887824735,,,4.3589,23,a6603827914,male,2,2002,G,Massachusetts Institute of Technology,0.0
6.796865212479881,,,4.3589,23,a6603827914,male,3,2002,G,Harvard University,0.0
,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,156,2002,O,University of Houston,0.0
6.621090798701781,-0.1473540584931782,-0.1320819631054695,38.053,17,a7007010581,male,235,2000,F,University of Nebraska,2.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,100,2003,O,Purdue University,0.0
,-0.1155425065954874,-0.0277656771419513,38.949,17,a6603910263,male,346,2001,L,Clemson University,0.0
,-0.1419210567028282,-0.1296567434212948,30.968,17,a6601990137,female,424,2004,D,George Mason University,1.0
