plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,,,7.6158,30,a7006744643,male,655,2002,O,American University,0.0
0.218994309057051,,,106.02,39,a55217914100,female,42,2003,H,Boston University,0.0
,,,106.02,39,a55217914100,male,61,2003,G,Ohio State University,0.0
,0.7957893052026725,2.5055670452530765,249.12,16,a7401553445,female,64,2001,D,Arizona State University,1.0
,-0.1427804546725113,-0.1424526553951179,38.171,18,a6602582312,female,231,2004,O,George Washington University,0.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,89,2004,O,University of Oregon,0.0
,-0.1427581421268914,-0.1422626356002643,7.4833,16,a7005843659,male,501,2004,F,Fordham University,0.0
,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,197,2004,F,Syracuse University,1.0
-0.1276118584514257,-0.1424839232652916,-0.1387952452411117,3.6056,5,a6602208728,male,17,2004,M,Columbia University,1.0
,-0.1422048889169538,-0.1410599212868419,300.95,26,a7102730996,male,34,2004,I,"University of California, Santa Barbara",1.0
,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,2,2002,O,Massachusetts Institute of Technology,2.0
-0.0391992216380139,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,9,2002,D,University of Chicago,2.0
,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,female,21,2002,H,University of Michigan,1.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,male,28,2003,D,Pennsylvania State University,1.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,388,2003,O,Northeastern University,0.0
0.6930727734660738,-0.1606201909989639,-0.1193451682312848,86.764,18,a6602179235,male,17,2002,J,Cornell University,1.0
,-0.1481842071203162,-0.1474006579822462,4.6904,5,a7005781888,female,156,2000,L,University of Tennessee,0.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,35,2003,J,University of Maryland,2.0
,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,7,2003,D,University of Chicago,2.0
-0.3046994263740979,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,59,2003,M,University of Pittsburgh,2.0
1.3396274162644106,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,male,11,2003,F,"University of California, Los Angeles",2.0
0.030181995161048,-0.1395168749128308,-0.0889100754302507,27.928,10,a7407193218,female,46,2003,O,Michigan State University,2.0
12.607173958091977,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,9,2002,J,University of Chicago,3.0
4.631561794357912,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,31,2002,L,Northwestern University,3.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,female,42,2002,I,New York University,3.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,121,2002,F,University of Notre Dame,3.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,655,2002,B,American University,3.0
,-0.1656185214845754,-0.1564539893371582,44.294,15,a6603323032,male,14,2002,L,University of Pennsylvania,3.0
0.9178211707460664,0.0329648096767599,0.338077398555383,198.21,23,a6701823402,male,37,2002,E,University of British Columbia,2.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,male,36,2003,D,University of British Columbia,1.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,6,2001,G,Yale University,0.0
,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,40,2001,J,"SUNY, Stony Brook",0.0
-0.1497459503141914,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,,,143.43,30,a7003765308,male,12,2000,G,"University of California, Los Angeles",0.0
-0.3047939109331269,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,495,2003,G,West Virginia University,3.0
3.965839806640993,-0.1424382528869365,-0.1416318716934874,94.159,34,a6603012466,female,25,2003,I,Johns Hopkins University,3.0
0.1985586537036975,-0.1580978104645549,-0.1580721993646013,25.534,27,a7402329857,male,3,2001,G,Harvard University,2.0
,-0.1664148992459546,-0.1627326456211926,26.192,5,a6602609493,male,6,2002,E,Yale University,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,7,2003,J,University of Chicago,3.0
,,,75.226,21,a6603061257,female,1046,2000,L,New School for Social Research,0.0
8.698441680707282,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,38,2001,J,University of Maryland,1.0
,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,female,1,2004,O,"University of California, Berkeley",2.0
2.476080466722499,-0.1427888233642263,-0.1423572881785391,22.869,30,a6602769709,female,14,2004,H,University of Wisconsin,2.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,39,2000,D,University of British Columbia,0.0
,-0.1485974881975232,-0.1383123732179137,46.336,32,a7402114693,male,185,2000,K,Florida State University,0.0
1.1916163476921733,,,7.6158,29,a7006744643,male,58,2001,M,University of Pittsburgh,0.0
,,,7.6158,29,a7006744643,male,537,2001,R,Oklahoma State University,0.0
,,,7.6158,29,a7006744643,female,1,2001,F,"University of California, Berkeley",0.0
,,,7.6158,29,a7006744643,male,9,2001,C,Princeton University,0.0
,,,7.6158,29,a7006744643,female,48,2001,C,Washington University in St. Louis,0.0
-0.3006034439464761,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,589,2001,G,Fordham University,2.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,female,94,2001,O,University of Missouri,2.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,30,2001,F,University of Colorado,2.0
,-0.148084755391119,-0.1261799017908952,112.57,31,a6701805623,male,27,2001,L,University of Minnesota,2.0
,,,15.232,30,a7004903398,male,1193,2004,O,New School for Social Research,0.0
1.8866685629422124,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,31,2001,C,University of North Carolina,3.0
7.77720007965133,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,11,2001,D,University of Chicago,3.0
-0.2505508501863418,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,935,2002,L,City University of New York,3.0
0.5511824060127383,,,6.5574,26,a35838953700,male,93,2001,D,"University of California, Riverside",0.0
-0.2200579197233552,,,1.4142,2,a36015345700,female,71,2001,O,Indiana University,0.0
,,,1.4142,2,a36015345700,male,45,2001,E,New York University,0.0
,,,5.831,7,a8945037500,female,26,2004,E,Johns Hopkins University,0.0
,,,5.831,7,a8945037500,female,24,2004,C,Pennsylvania State University,0.0
-0.182774077106,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,male,37,2000,F,University of Maryland,3.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,male,23,2000,R,University of Michigan,0.0
,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,male,1,2002,E,"University of California, Berkeley",2.0
-0.2027308382122379,,,13.454,30,a7403623619,male,1,2000,C,"University of California, Berkeley",0.0
,,,0.0,8,a57198673536,male,1,2002,E,"University of California, Berkeley",0.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,female,339,2000,H,Georgia State University,2.0
0.0384845744969915,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,202,2003,C,Virginia Polytechnic Institute and State University,3.0
,-0.1424956545523819,-0.1423424278023193,27.477,17,a6505831055,male,719,2003,F,American University,3.0
8.774158064007608,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,1,2002,E,"University of California, Berkeley",2.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,female,50,2002,E,Michigan State University,2.0
,-0.165301996955574,-0.1603819300120184,58.498,12,a6507841899,male,66,2002,C,Ohio State University,2.0
-0.0986828814957692,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,17,2003,C,Cornell University,2.0
1.6579338337741678,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,female,50,2003,L,"SUNY, Stony Brook",2.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,female,38,2001,I,University of Maryland,1.0
,-0.1539807923206967,-0.1356075727969026,10.344,10,a7003730184,male,79,2001,C,Washington State University,1.0
,-0.1569260637329105,-0.0395917573518926,25.436,10,a56444583400,male,3,2002,L,Harvard University,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,23,2001,I,University of Arizona,1.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,281,2001,F,Kansas State University,1.0
,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,56,2001,H,University of Southern California,1.0
,-0.1668050631827274,-0.1648125769264213,54.772,17,a6701349362,male,72,2002,O,Vanderbilt University,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,male,57,2003,A,University of Utah,0.0
,-0.1424503953186839,-0.1419898378528637,197.43,30,a7401638850,female,278,2003,F,Utah State University,0.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,8,2001,O,University of Washington,1.0
3.861852837229089,-0.044024752606063,0.1191715985001417,1488.2,41,a35613639000,male,449,2004,F,Oklahoma State University,1.0
,-0.1274780066739597,-0.1185479057526104,305.39,12,a7006693620,male,664,2004,F,Western Michigan University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,86,2003,L,University of Oregon,0.0
1.3396274162644106,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,female,9,2003,L,Yale University,2.0
-0.2736533422035501,,,42.485,19,a7003814798,male,182,2002,O,Florida State University,0.0
1.1709981823738234,-0.1667427849230443,-0.143182433874544,102.3,27,a7005147989,male,36,2002,O,University of Maryland,1.0
,,,18.166,32,a6603139873,male,266,2001,D,University of Laval,0.0
-0.2897010586361308,-0.146856907919175,-0.1440067960149591,1.0,7,a55183395400,male,17,2000,D,Cornell University,4.0
5.841273637672008,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,36,2004,J,New York University,2.0
,-2.8436237674705075e-05,0.0793916646943137,792.73,23,a7402863842,male,230,2004,F,University of Hawaii,2.0
-0.2698614379223275,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,male,65,2002,R,Texas A&M University,1.0
,-0.166887784115971,-0.1632258171614196,63.671,26,a7006200519,female,19,2002,G,Columbia University,1.0
,-0.1460529437663838,-0.0376092099629961,68.315,3,a6602634280,male,70,2001,G,University of Massachusetts,0.0
0.5801472504895022,-0.1580981963516844,-0.1580770424259015,7.0,12,a7004179170,female,30,2001,H,University of Colorado,1.0
-0.2624628656919625,,,13.964,22,a7006805933,male,42,2004,K,Boston University,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,427,2002,M,Colorado School of Mines,1.0
-0.2561039048958765,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,991,2002,O,Claremont Graduate University,1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,45,2001,G,New York University,1.0
4.815491336698267,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,7,2001,F,Stanford University,2.0
0.0384845744969915,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,374,2003,D,Texas Tech University,2.0
-0.2023384736797699,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,male,11,2003,J,"University of California, Los Angeles",2.0
0.8257252946515452,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,17,2004,E,Columbia University,1.0
8.915057796915464,-0.1492168992987216,-0.1485156662844007,8.544,21,a7202023758,female,7,2000,I,Stanford University,1.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,10,2004,G,Yale University,2.0
,-0.1427314564441585,-0.1415232972629791,7.3485,9,a35608181600,male,35,2004,H,University of Maryland,2.0
-0.1697642013027764,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,female,330,2001,I,Northern Illinois University,3.0
,-0.1312716817503237,-0.0645422924684375,9.434,9,a6602771277,male,45,2001,G,New York University,3.0
-0.2956793601153473,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,434,2002,F,West Virginia University,2.0
,0.8524247970961865,0.300041663356886,237.92,22,a7006900058,male,10,2002,O,Princeton University,2.0
,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,17,2004,E,Columbia University,2.0
6.844534895614171,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,2,2004,G,Harvard University,2.0
,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,473,2002,P,George Mason University,2.0
1.241515964446667,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,male,16,2002,F,University of Wisconsin,2.0
-0.1959668244665638,-0.1672122008828535,-0.1670924087818904,28.914,31,a55833487200,female,21,2002,I,University of Michigan,2.0
,-0.1660551108673678,-0.1538159185699623,79.624,24,a6701708788,male,64,2002,I,University of Southern California,0.0
2.018225218069644,-0.1040551534559652,-0.114118437690699,32.619,11,a57191341322,male,22,2001,L,University of Michigan,3.0
0.2597070943352982,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,female,19,2004,H,University of Michigan,3.0
,0.2535744418114001,0.833922523227059,48.415,6,a7005565630,female,3,2002,G,Harvard University,0.0
,-0.1389270460567609,-0.1048854923587987,35.665,24,a55936061300,male,7,2003,D,University of Chicago,3.0
-0.2897010586361308,-0.1332196055100465,-0.1342630446286589,47.032,14,a7003673566,male,27,2000,H,University of Illinois,2.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,10,2000,J,University of Chicago,1.0
-0.2814511693059358,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,14,2000,L,University of Wisconsin,1.0
2.685384143875872,,,20.785,16,a6508313418,male,39,2001,O,Boston University,0.0
0.1754594129458558,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,9,2002,D,University of Chicago,4.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,6,2002,M,Yale University,4.0
-0.2698614379223275,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,557,2002,G,University of Alabama,4.0
6.844534895614171,,,0.0,1,a55301289400,male,1,2004,R,"University of California, Berkeley",0.0
,,,0.0,1,a55301289400,male,189,2004,L,University of Delaware,0.0
,-0.063826581735806,2.9354731152572264,107.45,22,a7004644309,male,9,2002,L,University of Chicago,1.0
0.5118926632968253,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,male,43,2001,O,Brown University,2.0
,-0.1565244220184226,-0.1174987996087422,29.547,20,a11541201900,female,27,2001,O,University of Minnesota,2.0
,,,2.0,20,a57189649387,male,37,2000,E,University of Maryland,0.0
,,,19.261,12,a6506183471,male,4,2004,D,Stanford University,0.0
,,,19.261,12,a6506183471,male,17,2004,J,Columbia University,0.0
-0.2789930416849852,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,77,2002,G,University of Virginia,1.0
3.8312876692795705,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,female,121,2002,O,University of Notre Dame,1.0
12.008292629792384,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,female,2,2001,I,Massachusetts Institute of Technology,1.0
,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,1175,2003,B,New School for Social Research,2.0
-0.2832896273601031,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,32,2003,E,University of Minnesota,2.0
0.158483985083225,-0.0310466907172078,0.0378892106542465,224.11,24,a6701823402,male,41,2003,E,New York University,2.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,220,2001,H,University of Kentucky,1.0
,1.4169909742590014,2.312350268938681,130.62,46,a55448536600,male,453,2001,E,George Mason University,1.0
1.863158316604468,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,female,2,2003,F,Harvard University,2.0
,-0.142489267615458,-0.1423611860652973,66.272,13,a6507841899,male,65,2003,O,University of Southern California,2.0
,-0.1426969153453003,-0.1413476835324,25.534,18,a7102913158,female,501,2004,P,Fordham University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,196,2001,I,George Washington University,1.0
8.364444261116244,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,16,2002,J,University of Wisconsin,2.0
4.424680927634758,-0.1659195512377972,-0.1594675343228571,58.89,17,a6701482228,female,503,2002,O,Lehigh University,2.0
5.212627521585705,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,male,69,2001,C,Ohio State University,2.0
0.3542517664899031,-0.1488157288176991,-0.0072607256831886,48.114,19,a7006660183,female,24,2001,G,University of Illinois,2.0
,,,45.409,14,a7003997504,male,81,2003,I,Washington State University,0.0
,,,45.409,14,a7003997504,female,531,2003,D,University of Alabama,0.0
3.5059754166082806,,,45.409,14,a7003997504,male,719,2003,I,American University,0.0
,-0.1240275415920007,-0.0063303815425719,116.35,19,a57193779613,male,721,2003,L,City University of New York,0.0
