plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1492322437242466,-0.1492019457291253,11.576,18,a7003978869,male,162,2000,O,University of Connecticut,3.0
,,,410.64,30,a56209838200,male,1,2003,J,"University of California, Berkeley",0.0
1.8649635747748492,,,410.64,30,a56209838200,male,12,2003,D,University of Wisconsin,0.0
0.2265912696649277,-0.1417804172083108,-0.140351062425974,347.53,34,a7005554689,female,22,2003,I,University of Toronto,1.0
,-0.1439368307863013,-0.1543782974701723,46.936,10,a7004224889,male,991,2002,E,Claremont Graduate University,0.0
,-0.1205848630256881,0.2739431276278389,308.13,49,a55448536600,female,501,2004,J,Fordham University,1.0
,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,589,2001,O,Fordham University,1.0
-0.1506697112777589,-0.1135133883724494,0.0049447892947213,75.697,26,a7102143595,male,282,2001,E,Boston College,1.0
3.405695485175257,-0.0818467953151881,0.3699906920653625,177.09,7,a57195422078,male,9,2001,J,Princeton University,1.0
5.898877286462834,-0.1560486281264926,-0.1412406479967922,80.505,26,a7003735589,male,7,2001,M,Stanford University,3.0
-0.296086674641719,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,28,2002,E,Pennsylvania State University,4.0
,,,50.0,5,a35118312500,female,4,2003,D,Stanford University,0.0
,-0.1424826887466573,-0.1422163854789223,18.385,14,a7003521055,male,1,2003,L,"University of California, Berkeley",0.0
,-0.1425019532716544,-0.1425050882252338,4.1231,2,a6507847070,female,41,2003,J,New York University,1.0
,,,16.432,14,a6602665608,female,29,2000,O,University of North Carolina,0.0
,-0.0442284396415981,0.526260740218556,36.318,19,a7103228893,male,531,2000,E,American University,0.0
,-0.142800335819854,-0.1427967664596902,9.2736,16,a56617328600,male,501,2004,O,Fordham University,1.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,61,2003,R,Ohio State University,3.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,1175,2003,E,New School for Social Research,3.0
0.2291906001931057,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,male,9,2003,G,Yale University,3.0
,-0.1424993851501556,-0.1424545055093797,16.217,12,a7401684297,female,18,2003,P,Columbia University,3.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,89,2004,O,University of Oregon,2.0
,0.0476467075893059,1.7607780484160809,223.56,27,a7202543968,male,34,2004,I,"University of California, Santa Barbara",0.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,1,2003,I,"University of California, Berkeley",0.0
0.1817320566519805,-0.1609466449791368,-0.071334829073663,39.85,17,a7101685891,female,21,2002,H,University of Michigan,3.0
6.769422885172136,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,10,2000,J,University of Chicago,2.0
,1.6246600030841225,0.9485600465612524,45.497,17,a7004197155,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1424228870139596,-0.1413823756213421,27.276,16,a6601990137,male,28,2003,D,Pennsylvania State University,1.0
,,,0.0,9,a57198673536,male,388,2003,O,Northeastern University,0.0
,-0.1474054450291609,-0.1219203363127819,6.7823,20,a6603717054,male,479,2000,G,Auburn University,0.0
-0.3020379254510342,-0.1348167180829464,-0.0273458854723427,15.1,14,a7003926083,male,103,2004,D,Rice University,2.0
,,,13.416,26,a57196589506,female,156,2000,L,University of Tennessee,0.0
,,,13.416,26,a57196589506,male,48,2000,O,University of Rochester,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,35,2003,J,University of Maryland,1.0
0.9178211707460664,-0.152943019633871,-0.1136909446638699,115.69,9,a7003972408,male,37,2002,E,University of British Columbia,1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,6,2001,G,Yale University,1.0
3.490118093169558,-0.1425019509119645,-0.1425038645107601,31.984,14,a7004045133,male,31,2003,N,Northwestern University,1.0
-0.1497459503141914,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,41,2004,E,University of Texas,2.0
-0.2978671319644225,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,male,12,2000,G,"University of California, Los Angeles",1.0
-0.3047939109331269,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,female,495,2003,G,West Virginia University,1.0
-0.1364485607705963,-0.1288351585134974,-0.0993418624519269,1079.7,51,a55284298800,male,464,2003,F,Southern Illinois University,1.0
0.1985586537036975,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,3,2001,G,Harvard University,2.0
0.6087506505088138,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,268,2001,J,York University,2.0
7.206798739818909,-0.1578381392651989,-0.1510329028873294,75.571,10,a57191402449,male,2,2001,F,Massachusetts Institute of Technology,2.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,6,2002,E,Yale University,1.0
12.607173958091977,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,28,2002,D,Pennsylvania State University,1.0
0.503085761622435,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,473,2002,D,George Mason University,1.0
,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,150,2002,D,University of Calgary,1.0
,-0.148809306990011,-0.1477226295134537,39.937,18,a6603916874,female,1046,2000,L,New School for Social Research,2.0
8.698441680707282,-0.1562858219806891,-0.1420713000597033,17.55,9,a7201942749,female,38,2001,J,University of Maryland,2.0
,-0.1427999012595325,-0.1427756701169313,44.328,22,a7005286476,female,1,2004,O,"University of California, Berkeley",1.0
,-0.1486682411081218,-0.1234462365129855,23.664,10,a7801327160,male,39,2000,D,University of British Columbia,0.0
1.1916163476921733,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,58,2001,M,University of Pittsburgh,1.0
,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,male,220,2001,H,University of Kentucky,1.0
-0.3006034439464761,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,589,2001,G,Fordham University,2.0
,-0.1425770880086713,-0.1418699153925406,13.304,7,a6602948322,male,1193,2004,O,New School for Social Research,1.0
2.206717505317662,-0.1102904173195723,-0.0310414600984382,61.156,30,a7003527723,male,20,2000,D,Columbia University,1.0
1.8866685629422124,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,31,2001,C,University of North Carolina,4.0
,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,39,2001,H,Boston University,4.0
-0.1984223656338231,-0.1571631186192033,-0.1525024364457646,16.823,25,a7404024922,male,595,2001,I,Clark University,4.0
-0.2505508501863418,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,935,2002,L,City University of New York,3.0
,-0.1374114865818405,-0.1451089771407444,24.637,5,a19336384800,male,31,2002,E,Northwestern University,3.0
,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,7,2003,H,University of Chicago,1.0
0.5511824060127383,,,71.428,13,a6701694147,male,93,2001,D,"University of California, Riverside",0.0
,,,71.428,13,a6701694147,male,282,2001,H,Boston College,0.0
,-0.0947410027612664,0.1373020132458347,90.901,22,a55431835700,female,37,2000,F,University of Maryland,1.0
-0.2200579197233552,2.109439406153644,2.010801441899521,58.327,15,a7403704965,female,71,2001,O,Indiana University,4.0
,,,92.06,34,a7103079149,female,26,2004,E,Johns Hopkins University,0.0
,-0.1464005024144317,-0.134612958494742,16.553,8,a56240494400,male,19,2001,G,Johns Hopkins University,0.0
-0.2027308382122379,-0.0295910649111566,0.4221545083438748,349.63,40,a7005755561,male,1,2000,C,"University of California, Berkeley",2.0
,-0.162518516729873,-0.1590812468399519,1.4142,9,a55183395400,male,1,2002,E,"University of California, Berkeley",2.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,female,477,2003,L,"University of Wisconsin, Milwaukee",0.0
,-0.1364509032556541,-0.0848749708969466,229.14,29,a7003582807,male,719,2003,F,American University,0.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,339,2000,H,Georgia State University,1.0
,-0.1484883666035865,-0.14801645713434,138.71,15,a6701710674,female,37,2000,H,University of Maryland,1.0
8.774158064007608,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,1,2002,E,"University of California, Berkeley",1.0
-0.2066462234294342,-0.1289563002954429,-0.1472663673066028,53.413,19,a7003701346,male,19,2002,J,Columbia University,1.0
2.147208143966328,-0.1484423462102249,-0.1451391616846387,227.35,20,a7003941859,male,53,2000,H,Texas A&M University,1.0
-0.0986828814957692,-0.1408851719085757,-0.1353569992057837,200.69,31,a7102716111,male,17,2003,C,Cornell University,2.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,3,2002,L,Harvard University,0.0
,-0.1633688406310716,-0.1186482306499809,58.327,14,a6506247301,male,473,2002,J,George Mason University,0.0
0.0487291412121823,,,1.0,15,a36003861800,female,10,2000,E,University of Chicago,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,female,100,2003,L,Purdue University,0.0
,-0.1165626984401363,-0.0996416468563867,65.1,18,a55462540300,male,9,2003,C,Yale University,0.0
0.8093231167620418,,,61.106,19,a6603022989,female,122,2001,O,Iowa State University,0.0
,,,61.106,19,a6603022989,male,527,2001,I,University of Alabama,0.0
,-0.157579168651387,-0.1563227228461074,65.803,26,a7102095514,male,23,2001,I,University of Arizona,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,281,2001,F,Kansas State University,0.0
,-0.1565217692297064,-0.1516663134110216,12.49,19,a56603678600,male,21,2001,D,Columbia University,0.0
,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,male,72,2002,O,Vanderbilt University,1.0
2.057397994256976,0.0335166273619598,0.1482359626316729,266.64,11,a7402886108,female,55,2002,L,University of Florida,1.0
,,,9.798,21,a7004573232,male,57,2003,A,University of Utah,0.0
14.816650960780333,-0.1421217120503078,-0.135878139019503,7.0711,6,a57204248699,male,2,2004,L,Harvard University,1.0
,-0.0925875976469457,-0.1490286405356823,175.43,14,a8354990500,male,8,2001,O,University of Washington,0.0
3.861852837229089,-0.1426589237176519,-0.1420706608741272,31.559,11,a6506453568,male,449,2004,F,Oklahoma State University,2.0
,-0.1671602167551728,-0.1669997414369579,8.1854,30,a7202045376,male,24,2002,O,University of Illinois,0.0
,-0.1414554375771209,-0.1411256555296195,127.88,18,a7404069278,male,664,2004,F,Western Michigan University,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,86,2003,L,University of Oregon,1.0
,-0.1425020078730324,-0.1425060143703402,31.859,29,a7402329857,male,89,2003,O,Indiana University,1.0
6.572082192284633,-0.1531753341545347,-0.1404365122130495,77.0,31,a7402226219,female,27,2001,C,University of Minnesota,2.0
-0.2736533422035501,-0.1566964529888446,-0.1278029958161588,243.11,27,a7403051360,male,182,2002,O,Florida State University,4.0
-0.2890032810688163,-0.0877513000646403,0.1929985310599478,10.77,5,a55893210800,female,114,2002,E,Iowa State University,4.0
1.1709981823738234,2.6779665496492253,1.1438627812610356,54.148,30,a7004337487,male,36,2002,O,University of Maryland,2.0
,,,59.389,24,a7005707658,male,251,2003,O,Kansas State University,0.0
,,,59.389,24,a7005707658,female,25,2003,J,Johns Hopkins University,0.0
-0.0649317908247869,,,59.389,24,a7005707658,male,11,2003,L,"University of California, Los Angeles",0.0
,,,59.389,24,a7005707658,male,16,2003,E,University of Pennsylvania,0.0
-0.2897010586361308,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,male,17,2000,D,Cornell University,1.0
,0.0615081629368427,0.3081651627811447,9.6954,5,a7004496930,female,23,2000,E,University of Michigan,1.0
,-0.1416349849201995,-0.1026200988536719,23.431,4,a36187349000,male,70,2001,G,University of Massachusetts,0.0
-0.2394524991392033,,,9.798,9,a7201961540,female,2,2002,R,Massachusetts Institute of Technology,0.0
0.4750276095343706,,,9.798,9,a7201961540,female,274,2002,C,Louisiana State University,0.0
,-0.1590784407303475,-0.1466346091747927,22.956,9,a56240494400,male,427,2002,M,Colorado School of Mines,0.0
,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,45,2001,G,New York University,2.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,169,2002,F,University of Western Ontario,0.0
,-0.1668061005361562,-0.1580887600560142,6.3246,8,a7501843691,male,65,2002,L,Texas A&M University,0.0
0.8257252946515452,-0.1404282896347294,-0.1215008408095447,22.65,7,a7005672746,male,17,2004,E,Columbia University,1.0
8.915057796915464,-0.134819491439825,-0.1265185042431581,186.06,21,a6603845006,female,7,2000,I,Stanford University,2.0
,,,10.198,26,a6506495753,male,10,2004,G,Yale University,0.0
,,,21.84,32,a6508213226,female,77,2002,G,University of Virginia,0.0
,-0.1382437286933439,-0.1310123988673034,195.05,11,a35508864200,female,278,2003,F,Utah State University,1.0
-0.2956793601153473,,,0.0,45,a57191943132,male,434,2002,F,West Virginia University,0.0
,,,346.27,32,a7102637898,female,17,2004,E,Columbia University,0.0
,,,11.916,38,a7003823546,male,473,2002,P,George Mason University,0.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,64,2002,I,University of Southern California,2.0
,-0.148634373183871,-0.1329716917907339,255.01,23,a6603845006,male,35,2002,K,University of Texas,2.0
1.3333445609858947,-0.1579837091383177,-0.1571956976799813,15.843,31,a7201745219,male,62,2001,F,"University of California, Santa Cruz",1.0
2.018225218069644,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,22,2001,L,University of Michigan,3.0
0.8063767967906863,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,male,282,2001,F,Boston College,3.0
1.986207367106591,,,45.409,14,a7003997504,male,62,2003,E,University of Iowa,0.0
-0.2811546783880033,,,45.409,14,a7003997504,male,12,2003,D,University of Wisconsin,0.0
0.2597070943352982,-0.1160374512358556,0.459792338561297,22.068,7,a6602743155,female,19,2004,H,University of Michigan,3.0
,,,214.11,29,a7005687334,female,3,2002,G,Harvard University,0.0
,-0.1335159969245575,0.0462791521839636,33.302,22,a24320855100,male,7,2003,D,University of Chicago,1.0
,,,8.6603,28,a7003693014,female,6,2002,O,Yale University,0.0
-0.2897010586361308,-0.1312872537109654,-0.1189682168492979,162.53,28,a7102716111,male,27,2000,H,University of Illinois,2.0
,-0.1460025838578882,-0.0673310269582865,133.07,15,a7101938624,male,10,2000,J,University of Chicago,2.0
,0.1511820796049708,1.5959665634921492,192.19,10,a6701337045,male,24,2002,H,University of Illinois,1.0
6.572082192284633,-0.1540828775271785,-0.1407985208379963,8.544,12,a7004154834,male,27,2001,E,University of Minnesota,2.0
2.685384143875872,,,19.261,29,a8843658500,male,39,2001,O,Boston University,0.0
,-0.1137402703799212,0.1562336757511855,14.595,6,a55893210800,male,41,2003,E,New York University,4.0
,,,7.0711,23,a14020709300,male,9,2002,L,University of Chicago,0.0
,6.767709540749442,1.955856294990524,507.53,20,a7402863842,male,15,2001,H,University of Wisconsin,0.0
7.77720007965133,,,7.2801,8,a7103404849,female,43,2001,J,Brown University,0.0
,,,7.2801,8,a7103404849,male,11,2001,O,University of Chicago,0.0
0.5118926632968253,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,43,2001,O,Brown University,1.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,37,2000,E,University of Maryland,2.0
,-0.1492368130743226,-0.1491934905963882,21.564,10,a7003839193,male,3,2000,E,Harvard University,2.0
,,,79.618,25,a7501585880,male,4,2004,D,Stanford University,0.0
-0.2789930416849852,-0.1672118823588101,-0.1671749659881975,30.773,12,a7003839193,male,77,2002,G,University of Virginia,2.0
12.008292629792384,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,2,2001,I,Massachusetts Institute of Technology,1.0
7.206798739818909,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,female,9,2001,F,Princeton University,1.0
,-0.1353991222979742,-0.0965959794481732,39.281,6,a35613928700,male,1175,2003,B,New School for Social Research,3.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,92,2002,F,University of Georgia,2.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,male,81,2002,C,Indiana University,2.0
-0.1896612076797328,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1657108280863055,-0.149131660698816,247.59,22,a24495144300,female,220,2002,J,Virginia Polytechnic Institute and State University,2.0
1.863158316604468,,,9.3808,18,a7003345149,female,2,2003,F,Harvard University,0.0
-0.292520969808203,,,9.3808,18,a7003345149,female,758,2003,H,University of Mississippi,0.0
,-0.1397216828568117,-0.0891029910297493,173.81,13,a7201587289,female,501,2004,P,Fordham University,1.0
,-0.1425020025046632,-0.1425058106177076,21.703,31,a7102043962,female,231,2003,I,Boston College,2.0
8.364444261116244,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,16,2002,J,University of Wisconsin,4.0
5.212627521585705,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,69,2001,C,Ohio State University,3.0
