plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1322334034377519,-0.0787509052569843,130.06,23,a7101903754,male,86,2004,L,Indiana University,3.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,94,2001,O,University of Missouri,0.0
,-0.1557351055993673,-0.045001339800737,42.059,14,a6506901141,male,56,2001,O,University of Southern California,0.0
,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,female,97,2002,O,University of Missouri,1.0
1.3333445609858947,-0.1525403153519999,-0.1093642855899465,15.937,3,a7103331291,female,3,2001,G,Harvard University,2.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,male,61,2003,E,Ohio State University,0.0
,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,12,2001,F,"University of California, Los Angeles",2.0
0.1690060056143086,-0.1519969939810341,-0.101269500855362,55.857,13,a7202208577,male,2,2001,G,Massachusetts Institute of Technology,2.0
-0.1934534170823797,-0.1397060151754502,-0.1389804826695103,202.09,18,a7404338428,male,54,2001,G,Texas A&M University,1.0
,1.0742610968175987,1.354729752431108,111.53,18,a6603878018,male,30,2002,F,University of North Carolina,1.0
,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,male,86,2003,F,University of Oregon,2.0
2.3841743194265423,-0.1407611903280737,-0.1267743589227831,32.527,22,a6603272073,female,32,2003,E,University of Minnesota,2.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,114,2002,F,Iowa State University,0.0
,1.4766698885307852,0.4096597576677024,45.858,23,a7003953338,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,94,2001,F,University of Missouri,2.0
-0.1830171647427024,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,male,14,2001,J,University of Pennsylvania,2.0
,-0.153569074098839,-0.0921050632144257,25.456,5,a6603635875,female,251,2001,R,Syracuse University,2.0
,,,39.787,46,a6603315990,male,89,2003,L,Indiana University,0.0
,,,102.96,42,a6602952624,male,237,2004,F,University at Albany,0.0
,-0.1558620423662612,-0.151104915989329,100.77,16,a7003433892,male,1,2001,O,"University of California, Berkeley",1.0
,,,50.0,5,a35118312500,female,6,2003,C,University of Washington,0.0
,-0.1424852399011887,-0.1422974484863962,105.78,32,a6602902778,male,464,2003,O,Southern Illinois University,0.0
,-0.1459496989465797,-0.1276779025117807,77.743,10,a6701633195,male,76,2000,O,Vanderbilt University,2.0
,-0.1570238995056014,-0.1453694862556556,36.783,29,a22981074400,male,80,2001,L,Vanderbilt University,0.0
,1.3986322240663402,1.680856979859208,166.05,23,a55331486100,male,45,2001,F,New York University,0.0
0.1639169722071367,-0.1425268692568011,-0.1414822725477076,132.98,14,a55942109100,female,230,2004,J,University of Hawaii,1.0
,-0.1350449999921764,-0.1113150829448694,35.482,19,a35616774700,male,38,2001,G,University of Maryland,2.0
,-0.1567135580204784,-0.1527470275577588,96.628,13,a7201835962,male,24,2001,P,University of Illinois,1.0
,-0.1424903375740758,-0.1424887942737531,75.18,24,a7003934025,female,59,2003,H,University of Pittsburgh,1.0
,-0.1427562140314604,-0.1423186148972899,22.517,7,a7102282544,male,24,2004,L,Pennsylvania State University,1.0
1.3396274162644106,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,161,2003,C,University of Western Ontario,1.0
,,,21.817,14,a7202601585,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,21.817,14,a7202601585,female,3,2001,I,Harvard University,0.0
8.126469373788277,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,2,2003,G,Harvard University,2.0
-0.1907409966364143,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,46,2003,F,Michigan State University,2.0
0.158483985083225,-0.1424052262336736,-0.1410578007366065,4.3589,15,a6507434029,male,41,2003,E,New York University,2.0
4.7254491021947125,-0.1427780353065686,-0.1414709988244006,8.2462,27,a6506326152,female,27,2004,P,"University of California, Davis",1.0
,-0.1642651922059486,-0.1227920696688164,7.2801,9,a13606852000,male,429,2002,O,Rensselaer Polytechnic Institute,1.0
,-0.1590871231979989,-0.052012787464618,31.432,23,a55936061300,male,65,2002,D,Texas A&M University,1.0
2.535315644792794,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,female,25,2002,O,University of Arizona,1.0
-0.0599780812619206,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,3,2002,G,Harvard University,2.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,female,440,2000,L,Carleton University,1.0
-0.249922668345091,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,222,2000,J,Georgetown University,4.0
0.7312685026704192,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,female,126,2000,I,Iowa State University,4.0
,-0.1410367421301372,0.013826107058062,11.79,13,a6603307228,male,27,2000,C,University of Illinois,0.0
3.5059754166082806,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,719,2003,I,American University,3.0
,,,226.19,29,a7405407924,male,373,2001,J,Georgia State University,0.0
,,,226.19,29,a7405407924,male,282,2001,G,Boston College,0.0
,,,2.0,33,a57191017706,male,183,2003,E,University of Delaware,0.0
,-0.1458026809235209,-0.1281271163663803,51.73,12,a55586996000,male,57,2000,R,University of Utah,0.0
,-0.0697513030915701,-0.0762188161123217,57.793,25,a7404752138,male,511,2002,O,Oklahoma State University,3.0
-0.1990156456776214,,,9.8995,9,a57190090180,male,15,2001,C,University of Wisconsin,0.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,236,2004,E,University of Kentucky,1.0
,-0.1409901022411632,-0.134874151615694,132.07,19,a6603549284,male,1,2004,F,"University of California, Berkeley",1.0
,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,male,2,2004,G,Harvard University,2.0
-0.0280545364217718,-0.1427604680679331,-0.1412974237832053,59.8,17,a6603395017,female,17,2004,F,Columbia University,2.0
6.589155340643943,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,female,9,2003,D,Yale University,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,17,2003,M,Cornell University,1.0
,-0.1393055220828702,-0.1333920945257138,113.62,33,a7003527723,male,511,2003,F,Fordham University,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,150,2002,D,University of Calgary,0.0
1.1043343715576492,-0.1218553223394336,-0.0651916315589576,70.456,6,a6602681812,male,66,2002,E,Ohio State University,1.0
1.3396274162644106,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,495,2003,D,West Virginia University,1.0
,-0.1447560940953567,-0.130043734399926,33.407,6,a7103342438,male,162,2000,O,University of Connecticut,1.0
0.950927991968358,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,male,17,2003,G,Cornell University,1.0
0.2668638052186705,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,180,2003,J,Queen's University,2.0
0.0979254136750011,-0.1424890345390557,-0.1424262664349115,117.23,8,a57210470692,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1489613649684673,-0.1428232025369892,38.91,33,a6507505955,male,95,2000,C,"University of California, Riverside",1.0
-0.2691767615994264,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,female,35,2002,I,University of Texas,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,362,2001,E,University of Manitoba,0.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,3,2001,F,Harvard University,0.0
,,,9.3808,30,a7003693014,male,253,2004,I,University of South Carolina,0.0
-0.251643331014722,-0.1419577511200566,-0.1321247115093831,35.468,28,a7005478063,female,67,2003,F,University of Virginia,2.0
1.0535713440138348,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,2,2002,L,Massachusetts Institute of Technology,1.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,1193,2004,D,New School for Social Research,2.0
0.7909539781056328,-0.1427473429426205,-0.1415040639519032,25.807,8,a7102212488,male,29,2004,F,University of Minnesota,2.0
,-0.1424766251674682,-0.1413876560442613,78.224,20,a6603648434,male,501,2004,F,Fordham University,3.0
,-0.1411852191556365,-0.1377949469032775,43.209,27,a7404023571,male,288,2000,F,Louisiana State University,1.0
0.030181995161048,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,40,2003,O,Duke University,2.0
,-0.1482229062022618,-0.124504793780853,29.343,19,a11541201900,male,35,2000,R,"University of California, Irvine",0.0
,,,49.153,26,a7103342383,male,908,2004,F,Claremont Graduate University,0.0
,8.98703155995031,6.2918500268234725,252.89,31,a55713676900,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,33,2004,O,University of North Carolina,2.0
,-0.1426352981959716,-0.1410012814838732,102.91,11,a6602802046,male,23,2004,E,University of Illinois,2.0
7.81176887824735,-0.1658412368738572,-0.1654060482949725,117.39,22,a6701753982,male,2,2002,G,Massachusetts Institute of Technology,4.0
-0.2805272597343187,-0.1220169137110961,0.0171113890899635,119.3,16,a6602420862,male,47,2002,I,Washington University in St. Louis,2.0
6.621090798701781,-0.13819615265085,-0.1152654190014127,18.33,8,a6701537658,male,235,2000,F,University of Nebraska,2.0
,,,10.77,33,a9246059500,female,424,2004,D,George Mason University,0.0
,,,10.77,33,a9246059500,male,103,2004,G,Rice University,0.0
,-0.1426385458423625,-0.1413077559510231,13.454,24,a7101601845,male,2,2004,E,Harvard University,0.0
,,,4.1231,3,a6602238547,male,14,2000,D,University of Wisconsin,0.0
,,,4.1231,3,a6602238547,male,27,2000,C,University of Illinois,0.0
,,,73.939,8,a6603434635,female,369,2002,O,University of Manitoba,0.0
,,,73.939,8,a6603434635,female,655,2002,J,American University,0.0
4.45013123095667,,,37.054,12,a8509936300,male,2,2001,D,Massachusetts Institute of Technology,0.0
1.6099144972130568,-0.1355785489915758,0.1335144712139816,35.735,20,a7201868841,female,26,2002,O,University of Toronto,1.0
,,,249.66,49,a6701386836,male,382,2004,I,University of Manitoba,0.0
-0.2864283206389774,,,249.66,49,a6701386836,male,204,2004,G,Georgetown University,0.0
,,,249.66,49,a6701386836,female,424,2004,H,George Mason University,0.0
,,,249.66,49,a6701386836,male,58,2004,F,University of Utah,0.0
-0.3009645090571342,,,249.66,49,a6701386836,male,85,2004,J,University of Massachusetts,0.0
9.122039100107406,,,0.0,0,a55301289400,female,9,2003,D,Yale University,0.0
,-0.1480560996396343,-0.1437430791302273,90.675,29,a6701922429,male,57,2000,E,University of Utah,0.0
,-0.1247509991760976,0.317411202528123,60.042,15,a8509936300,male,50,2004,L,Ohio State University,0.0
,-0.1492003560607787,-0.1477045823739381,5.0,1,a55698907900,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,52,2003,N,Washington University in St. Louis,0.0
,-0.1425017063460579,-0.1425056579216983,280.32,22,a6602694613,male,219,2003,D,University of South Carolina,0.0
,,,22.405,17,a6508313418,male,119,2002,D,University of New Mexico,0.0
0.4750276095343706,,,22.405,17,a6508313418,female,274,2002,C,Louisiana State University,0.0
0.0880982054110495,,,22.405,17,a6508313418,male,22,2002,I,Johns Hopkins University,0.0
,,,12.45,25,a7004554226,female,158,2003,D,University of Houston,0.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,247,2002,G,University at Albany,1.0
-0.2167811369802706,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,1042,2000,O,Claremont Graduate University,3.0
,,,66.091,22,a7005322893,female,589,2001,O,Fordham University,0.0
,-0.089931206655038,1.7076185032718931,58.745,18,a6602838457,male,14,2000,O,University of Wisconsin,2.0
-0.1760467004693092,,,1.4142,1,a15729445600,male,908,2004,H,Claremont Graduate University,0.0
2.5594517835636488,-0.151416654634561,-0.1359807032136424,67.86,14,a7201648385,male,14,2001,J,University of Pennsylvania,1.0
,-0.1420841139087139,-0.1376060099401522,8.4853,7,a6603604286,male,129,2003,G,University of Missouri,0.0
,-0.1423037102997363,-0.129371351802854,0.0,0,a6506791191,male,18,2003,G,Columbia University,1.0
,-0.1120408756627028,0.0276957921267381,185.69,10,a7101664262,male,89,2003,F,Indiana University,1.0
,-0.1423944743022385,-0.1396836524378349,41.304,16,a7201656471,male,1,2003,G,"University of California, Berkeley",0.0
,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,6,2004,E,University of Washington,1.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,female,24,2004,O,Pennsylvania State University,0.0
,,,8.6023,17,a8900938300,male,46,2003,H,Michigan State University,0.0
-0.2418486393628039,,,68.162,25,a6602858174,male,82,2001,C,"University of Illinois, Chicago",0.0
,-0.142786600347243,-0.1426066532428281,90.277,26,a6603943853,male,73,2004,E,University of Georgia,1.0
-0.0068115440463086,-0.1408473718493112,-0.138319463854156,153.95,19,a7403288842,female,41,2004,D,University of Texas,1.0
,0.0472357045371606,0.8356767849033624,41.231,20,a7103228893,male,272,2001,C,Louisiana State University,1.0
,-0.1424119275160416,-0.1421184338817173,83.582,28,a7003529431,male,25,2003,D,Johns Hopkins University,1.0
,-0.1268591810904671,0.0470486700024605,32.802,28,a16475049100,male,18,2003,C,Columbia University,1.0
,-0.1425275089923935,-0.1347222704503188,1232.3,27,a35350444400,male,93,2000,F,University of Missouri,1.0
,,,60.926,25,a7401878367,male,129,2003,I,University of Missouri,0.0
4.59648231567239,-0.1670178643536276,-0.165904196859709,17.117,12,a13004984200,male,61,2002,C,University of Iowa,2.0
0.4407571084816713,,,52.887,18,a6603022989,female,14,2000,C,University of Wisconsin,0.0
,,,37.643,45,a6603315990,male,35,2002,D,University of Texas,0.0
,,,0.0,47,a57191943132,male,16,2004,F,Cornell University,0.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,24,2001,G,University of Illinois,2.0
,-0.14257574508969,0.0773698753329431,474.73,39,a7102933565,male,991,2001,I,City University of New York,2.0
,-0.1666401233543073,-0.1650003891091016,91.946,13,a7005933555,male,35,2002,D,University of Texas,3.0
,,,0.0,6,a57198673536,male,185,2000,O,Florida State University,0.0
,-0.1002649072751269,-0.0427575804470437,243.14,19,a6603951476,male,26,2002,P,University of Toronto,1.0
-0.1364485607705963,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,464,2003,F,Southern Illinois University,1.0
,-0.1335070108809764,-0.0288200444255195,35.412,30,a7006687083,male,251,2003,O,Kansas State University,1.0
-0.2512089873947088,2.3683192141131504,1.253667427725912,993.96,29,a7401610061,male,141,2000,I,University of Western Ontario,1.0
6.572082192284633,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,58,2001,D,University of Pittsburgh,2.0
0.178155296628208,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,29,2001,F,Pennsylvania State University,2.0
-0.0771163093189762,-0.1453415220932494,-0.1165315004814046,29.223,25,a7005478063,male,105,2000,G,Purdue University,2.0
,-0.1493935903538575,-0.1254893873254102,270.4,15,a7406738737,female,49,2001,J,Rutgers University,0.0
,-0.1490867076799824,-0.1480929158916168,64.234,21,a55953075000,male,431,2000,J,Binghamton University,1.0
,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,male,36,2002,J,University of Maryland,3.0
-0.2798716773061585,-0.1601267421250349,-0.1462790381550297,129.78,16,a7004127772,female,5,2002,J,Stanford University,3.0
,,,13.82,23,a6602775999,male,19,2002,G,Columbia University,0.0
,,,33.015,11,a8509936300,male,476,2000,R,Southern Illinois University,0.0
,,,107.83,10,a6603434635,male,3,2004,O,Massachusetts Institute of Technology,0.0
,,,34.395,31,a35609860600,male,85,2004,L,University of Massachusetts,0.0
,-0.1448784185483562,-0.0454134348585467,0.0,2,a57204248699,male,33,2000,I,Northwestern University,1.0
6.409564317647208,-0.1424710401483468,-0.1417895302986961,11.916,5,a6506656439,male,35,2003,I,University of Maryland,1.0
1.2925835080887689,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,14,2002,C,University of Pennsylvania,1.0
-0.299820404570627,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,female,30,2003,F,University of Colorado,2.0
0.963950778636213,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.1415834307090625,-0.1367819901858436,73.736,33,a6603608891,male,6,2004,J,University of Washington,1.0
0.233960130286409,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,7,2001,P,Stanford University,1.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,male,21,2001,D,Columbia University,1.0
,-0.1539273364725998,-0.1472386767144953,34.612,16,a56264188800,male,42,2002,G,New York University,0.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,male,50,2004,G,Ohio State University,1.0
,-0.1424728227134364,-0.1420457448298621,13.115,21,a56603678600,male,9,2003,G,Yale University,1.0
