plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0511400275559166,0.324886487949451,21.494,25,a7004250767,male,117,2001,H,Rice University,2.0
,-0.0279957725843851,0.3095655954394686,213.59,11,a7101664262,male,4,2004,C,Stanford University,1.0
,-0.1671971892055062,-0.1670749833886869,25.0,25,a57189654131,male,156,2002,L,University of Houston,0.0
,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,50,2001,B,Michigan State University,2.0
14.607117376471937,,,0.0,3,a36823117200,male,21,2002,R,University of Michigan,0.0
-0.2889256973495074,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,female,63,2002,I,Arizona State University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,19,2002,G,Columbia University,3.0
-0.0599780812619206,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,male,3,2002,G,Harvard University,3.0
3.947377121744793,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,male,3,2003,O,Massachusetts Institute of Technology,1.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,male,123,2003,H,University of New Mexico,0.0
,-0.0835429321020466,0.2709777850045323,65.506,15,a35599918200,female,61,2003,G,Ohio State University,0.0
,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
-0.2805272597343187,-0.1663807147916195,-0.1605264500247455,438.74,14,a7403019055,male,47,2002,I,Washington University in St. Louis,1.0
,-0.1469210642187337,-0.1395118731444336,173.03,19,a6506762548,female,26,2000,I,University of Minnesota,1.0
,-0.1424978560291699,-0.1424069940331477,1.0,3,a6506236651,male,37,2003,O,"University of California, Irvine",1.0
0.3164826461631717,-0.0224172409189231,-0.0510239200329187,147.38,15,a6701505234,female,52,2001,C,University of Rochester,1.0
,-0.1584226882447508,-0.1076417470887724,128.67,25,a7005039047,male,205,2002,I,University of Cincinnati,0.0
-0.2624628656919625,,,2.4495,19,a7006127065,male,48,2004,F,Michigan State University,0.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,21,2001,C,Columbia University,2.0
,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,8,2001,L,University of Washington,2.0
5.898877286462834,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,1,2001,D,"University of California, Berkeley",2.0
5.300785285140022,-0.1561850474469199,-0.1517294925597489,34.424,14,a6603323032,male,7,2001,H,Stanford University,2.0
,,,19.545,13,a7202601585,male,28,2000,F,University of Colorado,0.0
1.6907565396176525,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,11,2001,I,University of Chicago,2.0
,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,8,2001,O,University of Washington,2.0
-0.0245767089844459,-0.0915534517233405,0.2052974062680937,81.443,27,a7005704853,male,6,2001,D,Yale University,2.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,194,2004,F,University of Houston,2.0
,-0.0808055303350311,0.6213132732808242,12.042,5,a7005672746,female,473,2002,E,George Mason University,0.0
-0.1795113176011457,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,female,178,2002,J,George Washington University,1.0
0.6375126071536621,-0.1492082329304199,-0.1486076264874262,17.378,14,a7101911473,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.1668842197697669,-0.1602684629866167,33.941,12,a6602176904,male,36,2002,O,University of Maryland,3.0
,1.1819281042100191,0.8798404673422974,108.97,23,a6603857401,male,20,2000,D,Columbia University,1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,684,2001,O,Howard University,1.0
,-0.1562894019673012,-0.1429645994506374,8.9443,12,a7007177218,female,70,2001,J,University of Massachusetts,1.0
,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,male,5,2001,F,"University of California, San Diego",2.0
0.8428699086539868,-0.1508695840014301,-0.1158349004096829,15.906,12,a7003521055,female,35,2001,F,"University of California, Irvine",2.0
,,,6.7082,11,a56972356500,male,81,2003,H,Washington State University,0.0
,,,0.0,2,a56210585900,male,14,2000,F,University of Wisconsin,0.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,male,94,2001,J,University of Missouri,2.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,G,Indiana University,1.0
2.297133350140186,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,female,10,2004,G,Yale University,1.0
,-0.1625460083226825,-0.1504419234455012,45.902,13,a23122476600,male,97,2002,O,University of Missouri,1.0
,,,2.0,3,a56210585900,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,2.0,3,a56210585900,male,279,2001,F,Wayne State University,0.0
,-0.0873680326236777,0.5472604615236268,122.04,19,a6506934372,male,330,2001,O,Northern Illinois University,2.0
,,,12.45,25,a7004554226,male,36,2003,F,University of British Columbia,0.0
,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,female,589,2001,G,Fordham University,1.0
3.690901801725499,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,7,2003,E,University of Chicago,2.0
1.9502851418877107,-0.1425020072881872,-0.1425160437688476,37.483,16,a7006027262,male,170,2003,O,University of Connecticut,2.0
,-0.1570322264504212,-0.1468419776034895,1.0,2,a7202182966,female,197,2001,O,Georgetown University,1.0
,-0.1379786655441608,-0.0998640926448682,87.601,17,a7005642895,male,372,2002,J,Northern Illinois University,0.0
,-0.1424870830413299,-0.1412196455351256,346.36,28,a6603542553,female,1,2004,L,"University of California, Berkeley",2.0
,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,7,2003,J,University of Chicago,2.0
14.825070794418217,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,41,2003,D,New York University,1.0
,-0.1400485034390233,-0.0843979239517914,24.759,11,a7003868761,male,58,2003,D,Texas A&M University,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,female,229,2001,P,University of Kansas,1.0
,-0.1164259546179846,-0.0146029589698391,59.22,19,a7102972123,male,31,2001,F,University of North Carolina,1.0
,-0.1426835194874574,-0.1419996823791482,42.532,17,a6601963673,male,19,2004,H,University of Michigan,0.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,27,2000,I,University of Illinois,1.0
,-0.1324813724146842,-0.1303152986683498,88.871,26,a6602393029,male,185,2000,O,Florida State University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,11,2001,G,University of Chicago,0.0
,-0.0756328511493333,0.4730996574463277,152.57,15,a27169590700,male,8,2004,G,Princeton University,1.0
8.534397217041342,,,13.342,26,a22984056000,male,113,2002,O,Purdue University,0.0
,,,13.342,26,a22984056000,female,484,2002,I,Southern Illinois University,0.0
6.714862020657476,,,46.119,46,a24362133000,male,4,2003,D,Stanford University,0.0
-0.1896612076797328,,,137.52,31,a6603077485,female,2,2002,D,Massachusetts Institute of Technology,0.0
,0.3380529068058405,2.631628741809088,186.73,31,a7004640479,male,2,2002,F,Massachusetts Institute of Technology,0.0
0.9243362075705468,,,6.4031,11,a6603310632,male,32,2004,F,University of Colorado,0.0
-0.2710271333049437,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,133,2002,B,Colorado State University,2.0
,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,female,3,2002,G,Harvard University,2.0
7.509010051202257,-0.0564303530084666,0.5037772848195022,90.89,28,a7005704853,male,9,2002,P,University of Chicago,2.0
,-0.1415997140534307,-0.0919528713292237,15.067,13,a6603395017,male,162,2000,L,University of Connecticut,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,61,2003,G,Ohio State University,2.0
,-0.1383760578176948,-0.1375094138585234,36.756,11,a7202099204,male,202,2003,O,Virginia Polytechnic Institute and State University,2.0
,-0.1194847708833989,0.0743470100822927,62.458,11,a6602431067,female,24,2001,O,University of Illinois,3.0
0.0915064945903358,,,3.6056,22,a16401436200,male,73,2003,O,University of Massachusetts,0.0
,,,3.6056,22,a16401436200,male,49,2003,J,Brown University,0.0
-0.3059940658637705,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,20,2003,J,University of Michigan,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,7,2003,P,University of Chicago,1.0
,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,female,456,2003,F,Carleton University,1.0
,-0.1427395834971507,-0.1422190565124885,85.983,38,a7007020645,female,2,2004,J,Harvard University,1.0
,-0.1421139071459113,-0.1242600321805821,16.062,16,a6602988854,male,38,2004,G,Duke University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,female,70,2002,F,University of Massachusetts,2.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,261,2002,O,Simon Fraser University,0.0
,-0.1599316452478885,-0.1169757156821794,127.86,18,a7402159091,male,3,2002,G,Harvard University,0.0
-0.2726731814828347,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,female,32,2003,P,University of Minnesota,1.0
,-0.1409980582208338,-0.0978696421596313,115.56,25,a7202877560,male,37,2003,G,"University of California, Irvine",1.0
,-0.1418564375336757,-0.120086951986842,52.517,23,a57198766778,male,12,2003,D,University of Wisconsin,0.0
2.685384143875872,-0.1008530366997504,-0.060474841564632,97.175,27,a6602393029,male,27,2001,I,University of Minnesota,1.0
12.008292629792384,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,3,2001,O,Harvard University,3.0
,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,51,2004,F,University of Florida,1.0
-0.2341771146099571,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,female,27,2004,F,"University of California, Davis",1.0
-0.2341771146099571,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,female,27,2004,F,"University of California, Davis",1.0
14.816650960780333,-0.1426764895701055,-0.1405599160702822,38.923,21,a36718829300,male,8,2004,J,Princeton University,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,12,2001,G,"University of California, Los Angeles",5.0
0.9228294547415408,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,29,2001,E,Pennsylvania State University,5.0
1.480636828351916,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,female,35,2001,O,"University of California, Irvine",5.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,44,2001,G,Duke University,5.0
0.5842926406230625,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,17,2002,L,Cornell University,1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,male,62,2002,O,"University of California, Santa Cruz",1.0
,-0.1605444499508881,-0.1472043431843752,151.0,26,a7006429088,female,3,2002,D,Harvard University,1.0
4.712559317885439,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,11,2003,N,"University of California, Los Angeles",3.0
0.0979254136750011,-0.142328030498101,-0.1417907790906158,1020.9,14,a7103234818,male,1,2003,J,"University of California, Berkeley",3.0
,,,57.567,22,a8307984400,male,1144,2002,O,New School for Social Research,0.0
,,,177.62,23,a6602930341,male,24,2001,J,University of Illinois,0.0
,,,177.62,23,a6602930341,male,231,2001,H,University of New Hampshire,0.0
,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,female,80,2001,G,Vanderbilt University,1.0
6.902902446614819,-0.1401988071038899,-0.1329516994825426,31.828,15,a56264188800,male,14,2001,C,University of Pennsylvania,1.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,70,2000,C,Ohio State University,1.0
,-0.1485418565020189,-0.1472357287209963,27.821,34,a6601955862,male,476,2000,O,Southern Illinois University,1.0
,-0.142800114868045,-0.1427822147610845,3.1623,2,a6602821952,male,86,2004,G,Indiana University,0.0
,,,2.2361,7,a36890919100,male,23,2004,E,University of Illinois,0.0
0.174445844629809,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,7,2003,E,University of Chicago,1.0
1.863158316604468,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,female,12,2003,F,University of Wisconsin,1.0
0.3416292357472608,-0.1404799619637798,-0.1367588423080077,36.139,12,a6602154937,male,61,2003,F,Ohio State University,1.0
,-0.1424515441329343,-0.1421771158256846,82.71,24,a6602724008,female,23,2003,L,University of Illinois,1.0
,-0.1491969590161994,-0.1484389174616044,0.0,0,a7005579308,male,70,2000,F,Ohio State University,0.0
,-0.1395606066608258,-0.0287596869820894,3.1623,5,a57204248699,male,9,2003,E,Yale University,1.0
,-0.1276589192298098,-0.0863477815869368,171.23,15,a7003728968,male,49,2003,K,Brown University,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,32,2003,D,University of Minnesota,0.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,8,2003,J,Princeton University,0.0
1.8649635747748492,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,12,2003,D,University of Wisconsin,1.0
,,,15.067,10,a7006667255,male,86,2004,L,Indiana University,0.0
4.556183218203184,,,15.067,10,a7006667255,male,1193,2004,O,New School for Social Research,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,97,2002,O,University of Missouri,0.0
,-0.1425003486760743,-0.1423530308793858,99.549,37,a55899210700,male,61,2003,E,Ohio State University,0.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,male,18,2004,D,University of Pennsylvania,2.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,9,2003,L,Yale University,0.0
,-0.1422968499921127,-0.1411152013950399,118.68,21,a7005701459,male,132,2003,B,Colorado State University,0.0
,-0.0197957316888407,-0.0020397103919655,134.0,24,a55953326600,male,30,2002,F,University of North Carolina,0.0
,-0.1425019655809357,-0.1425064021018781,6.7082,5,a6602092821,male,86,2003,F,University of Oregon,1.0
,-0.1556995671933652,-0.1399588294589661,22.428,12,a6603498535,male,114,2002,F,Iowa State University,1.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,male,94,2001,F,University of Missouri,0.0
,-0.1581001748632881,-0.1580945981747178,28.355,20,a7005220122,female,82,2001,I,"University of Illinois, Chicago",0.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,53,2000,D,Texas A&M University,1.0
,-0.1486027389225228,-0.1459191241518652,131.39,38,a7102924995,male,70,2000,G,Ohio State University,1.0
,-0.0778852735667798,0.0697460846272415,100.65,18,a6603419065,male,1,2001,O,"University of California, Berkeley",0.0
,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,1,2001,K,"University of California, Berkeley",3.0
0.178155296628208,-0.1581002461624135,-0.1580977663515055,28.337,30,a55833487200,female,2,2001,G,Massachusetts Institute of Technology,3.0
,-0.1391443874736761,-0.1239252003651579,89.571,7,a6602681812,male,464,2003,O,Southern Illinois University,1.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,80,2001,L,Vanderbilt University,2.0
,-0.146899927171458,-0.114044042985616,32.047,17,a7005999904,male,45,2001,E,New York University,2.0
-0.1997476619778156,-0.1429472312773319,-0.142489387372429,312.35,29,a7003832293,male,7,2001,D,Stanford University,2.0
0.1639169722071367,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,230,2004,J,University of Hawaii,2.0
9.253238264929768,-0.1424873325936635,-0.1410821071167952,40.062,20,a7005999904,female,8,2004,D,Princeton University,2.0
,0.5276373055593025,0.6566762964431542,123.32,24,a6603857401,male,38,2001,G,University of Maryland,1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,female,41,2003,G,New York University,0.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,17,2003,D,Cornell University,0.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1105082592771602,1.2466324492014256,28.931,17,a7402097496,female,65,2002,J,Texas A&M University,1.0
,-0.1417844727353785,-0.1402954575318519,158.92,11,a7103197968,female,59,2003,H,University of Pittsburgh,2.0
0.503085761622435,,,16.31,25,a56618992400,male,473,2002,D,George Mason University,0.0
,,,12.57,32,a56315156300,male,24,2004,L,Pennsylvania State University,0.0
1.517636391730229,,,12.57,32,a56315156300,male,41,2004,K,University of Texas,0.0
2.4220162603000395,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,42,2002,H,New York University,2.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,male,34,2001,E,"University of California, Santa Barbara",1.0
8.126469373788277,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,2,2003,G,Harvard University,2.0
,-0.1517030212794287,-0.1286619707699851,10.149,12,a6603853296,male,21,2001,G,Columbia University,0.0
4.7254491021947125,-0.1426933234028139,-0.141983327461949,136.61,30,a6603150991,female,27,2004,P,"University of California, Davis",1.0
